y_rTCol1Top_degC;y_rTCol2Top_degC;y_rTTan1Bot_degC;y_rTTan2Bot_degC;u_rPump1Speed;u_rPump2Speed;u_rVal1Pos;u_rVal2Pos;time
-3.1785269800310374;-2.1371408474924616;20.0;19.52656007929435;0.0;0.0;0.0;0.0;14000
-3.2011064939671297;-2.1668537604431113;20.0;19.526563235738838;0.0;0.0;0.0;0.0;14010
-3.2235344977627376;-2.1963663001275675;20.0;19.52656639213315;0.0;0.0;0.0;0.0;14020
-3.2458120862871294;-2.2256798961230166;20.0;19.52656954847729;0.0;0.0;0.0;0.0;14030
-3.2679403473502697;-2.2547959686546015;20.0;19.52657270477125;0.0;0.0;0.0;0.0;14040
-3.2899203617511814;-2.283715928659526;20.0;19.526575861015033;0.0;0.0;0.0;0.0;14050
-3.311753203325961;-2.312441177850645;20.0;19.526579017208643;0.0;0.0;0.0;0.0;14060
-3.333439938995486;-2.3409731087796684;20.0;19.526582173352075;0.0;0.0;0.0;0.0;14070
-3.354981628812768;-2.369313104899904;20.0;19.52658532944533;0.0;0.0;0.0;0.0;14080
-3.3763793260100092;-2.3974625406285734;20.0;19.52658848548841;0.0;0.0;0.0;0.0;14090
-3.39763407704532;-2.4254227814087375;20.0;19.526591641481314;0.0;0.0;0.0;0.0;14100
-3.418746921649119;-2.453195183770745;20.0;19.52659479742404;0.0;0.0;0.0;0.0;14110
-3.439718892870217;-2.4807810953932723;20.0;19.52659795331659;0.0;0.0;0.0;0.0;14120
-3.4605510171216003;-2.5081818551639987;20.0;19.526601109158964;0.0;0.0;0.0;0.0;14130
-3.481244314225852;-2.535398793239774;20.0;19.526604264951157;0.0;0.0;0.0;0.0;14140
-3.501799797460338;-2.562433231106467;20.0;19.52660742069318;0.0;0.0;0.0;0.0;14150
-3.5222184736020066;-2.5892864816383283;20.0;19.52661057638502;0.0;0.0;0.0;0.0;14160
-3.5425013429719354;-2.615959849157002;20.0;19.52661373202669;0.0;0.0;0.0;0.0;14170
-3.562649399479538;-2.642454629490097;20.0;19.526616887618175;0.0;0.0;0.0;0.0;14180
-3.5826636306664956;-2.6687721100293755;20.0;19.526620043159493;0.0;0.0;0.0;0.0;14190
-3.6025450177503786;-2.694913569788539;20.0;19.52662319865063;0.0;0.0;0.0;0.0;14200
-3.6222945356679475;-2.720880279460612;20.0;19.52662635409159;0.0;0.0;0.0;0.0;14210
-3.6419131531181965;-2.7466735014749366;20.0;19.526629509482373;0.0;0.0;0.0;0.0;14220
-3.661401832605072;-2.7722944900537936;20.0;19.52663266482298;0.0;0.0;0.0;0.0;14230
-3.6807615304799075;-2.7977444912685923;20.0;19.52663582011341;0.0;0.0;0.0;0.0;14240
-3.6999931969835718;-2.8230247430957323;20.0;19.526638975353663;0.0;0.0;0.0;0.0;14250
-3.719097776288319;-2.8481364754720397;20.0;19.526642130543742;0.0;0.0;0.0;0.0;14260
-3.7380762065393607;-2.8730809103498314;20.0;19.526645285683642;0.0;0.0;0.0;0.0;14270
-3.756929419896164;-2.897859261751632;20.0;19.526648440773364;0.0;0.0;0.0;0.0;14280
-3.7756583425734274;-2.9224727358244578;20.0;19.52665159581292;0.0;0.0;0.0;0.0;14290
-3.7942638948818286;-2.9469225308937848;20.0;19.526654750802283;0.0;0.0;0.0;0.0;14300
-3.8127469912684444;-2.9712098375171268;20.0;19.52665790574148;0.0;0.0;0.0;0.0;14310
-3.8311085403569263;-2.995335838537235;20.0;19.526661060630495;0.0;0.0;0.0;0.0;14320
-3.8493494449873955;-3.019301709134955;20.0;19.52666421546934;0.0;0.0;0.0;0.0;14330
-3.8674706022560463;-3.043108616881702;20.0;19.526667370258;0.0;0.0;0.0;0.0;14340
-3.8854729035545006;-3.0667577217915776;20.0;19.52667052499649;0.0;0.0;0.0;0.0;14350
-3.903357234608887;-3.090250176373165;20.0;19.5266736796848;0.0;0.0;0.0;0.0;14360
-3.9211244755186367;-3.113587125680902;20.0;19.526676834322938;0.0;0.0;0.0;0.0;14370
-3.9387755007950367;-3.136769707366169;20.0;19.526679988910896;0.0;0.0;0.0;0.0;14380
-3.956311179399499;-3.1597990517279895;20.0;19.52668314344868;0.0;0.0;0.0;0.0;14390
-3.973732374781596;-3.1826762817633996;20.0;19.52668629793628;0.0;0.0;0.0;0.0;14400
-3.9910399413694035;-3.205402509671412;20.0;19.52668945237371;0.0;0.0;0.0;0.0;14410
-4.008234713806711;-3.2279788260970315;20.0;19.52669260676096;0.0;0.0;0.0;0.0;14420
-4.025317517449413;-3.2504063106477807;20.0;19.526695761098036;0.0;0.0;0.0;0.0;14430
-4.0422891719074;-3.2726860354422627;20.0;19.526698915384934;0.0;0.0;0.0;0.0;14440
-4.059150491088199;-3.2948190651670424;20.0;19.52670206962166;0.0;0.0;0.0;0.0;14450
-4.075902283236055;-3.3168064571275937;20.0;19.5267052238082;0.0;0.0;0.0;0.0;14460
-4.092545350970741;-3.3386492612988636;20.0;19.52670837794457;0.0;0.0;0.0;0.0;14470
-4.109080491326044;-3.3603485203754664;20.0;19.52671153203076;0.0;0.0;0.0;0.0;14480
-4.1255084957880666;-3.381905269821567;20.0;19.52671468606678;0.0;0.0;0.0;0.0;14490
-4.141830150333204;-3.4033205379204055;20.0;19.526717840052612;0.0;0.0;0.0;0.0;14500
-4.158046235465905;-3.424595345823491;20.0;19.526720993988274;0.0;0.0;0.0;0.0;14510
-4.174157526256151;-3.4457307075994397;20.0;19.526724147873754;0.0;0.0;0.0;0.0;14520
-4.190164792376657;-3.4667276302825045;20.0;19.526727301709062;0.0;0.0;0.0;0.0;14530
-4.206068798139867;-3.4875871139207635;20.0;19.526730455494192;0.0;0.0;0.0;0.0;14540
-4.221870302534668;-3.508310151623957;20.0;19.52673360922915;0.0;0.0;0.0;0.0;14550
-4.237570059262849;-3.52889772961103;20.0;19.526736762913927;0.0;0.0;0.0;0.0;14560
-4.253168816775329;-3.549350827257328;20.0;19.52673991654853;0.0;0.0;0.0;0.0;14570
-4.268667318308114;-3.5696704171414724;20.0;19.526743070132955;0.0;0.0;0.0;0.0;14580
-4.284066301918009;-3.589857465091921;20.0;19.5267462236672;0.0;0.0;0.0;0.0;14590
-4.299366500518121;-3.6099129302332145;20.0;19.526749377151273;0.0;0.0;0.0;0.0;14600
-4.314568641913068;-3.6298377650318745;20.0;19.526752530585167;0.0;0.0;0.0;0.0;14610
-4.329673448834;-3.64963291534203;20.0;19.526755683968887;0.0;0.0;0.0;0.0;14620
-4.344681638973323;-3.669299320450711;20.0;19.526758837302424;0.0;0.0;0.0;0.0;14630
-4.359593925019226;-3.688837913122817;20.0;19.52676199058579;0.0;0.0;0.0;0.0;14640
-4.37441101468997;-3.70824961964581;20.0;19.526765143818977;0.0;0.0;0.0;0.0;14650
-4.389133610767898;-3.7275353598740812;20.0;19.526768297001986;0.0;0.0;0.0;0.0;14660
-4.403762411133286;-3.74669604727301;20.0;19.526771450134824;0.0;0.0;0.0;0.0;14670
-4.418298108797906;-3.765732588962733;20.0;19.52677460321748;0.0;0.0;0.0;0.0;14680
-4.432741391938369;-3.7846458857616048;20.0;19.52677775624996;0.0;0.0;0.0;0.0;14690
-4.447092943929238;-3.8034368322293615;20.0;19.52678090923226;0.0;0.0;0.0;0.0;14700
-4.461353443375946;-3.8221063167100153;20.0;19.526784062164392;0.0;0.0;0.0;0.0;14710
-4.475523564147452;-3.8406552213743947;20.0;19.52678721504634;0.0;0.0;0.0;0.0;14720
-4.489603975408684;-3.8590844222624545;20.0;19.526790367878114;0.0;0.0;0.0;0.0;14730
-4.503595341652751;-3.8773947893252694;20.0;19.526793520659716;0.0;0.0;0.0;0.0;14740
-4.517498322732966;-3.8955871864667384;20.0;19.526796673391132;0.0;0.0;0.0;0.0;14750
-4.531313573894599;-3.913662471585008;20.0;19.526799826072377;0.0;0.0;0.0;0.0;14760
-4.545041745806483;-3.9316214966136083;20.0;19.526802978703444;0.0;0.0;0.0;0.0;14770
-4.558683484592328;-3.949465107562316;20.0;19.526806131284335;0.0;0.0;0.0;0.0;14780
-4.572239431861876;-3.967194144557725;20.0;19.526809283815048;0.0;0.0;0.0;0.0;14790
-4.585710224741786;-3.984809441883552;20.0;19.526812436295586;0.0;0.0;0.0;0.0;14800
-4.599096495906401;-4.002311828020656;20.0;19.526815588725945;0.0;0.0;0.0;0.0;14810
-4.612398873608187;-4.019702125686787;20.0;19.526818741106126;0.0;0.0;0.0;0.0;14820
-4.625617981708051;-4.036981151876068;20.0;19.526821893436136;0.0;0.0;0.0;0.0;14830
-4.638754439705442;-4.054149717898189;20.0;19.526825045715967;0.0;0.0;0.0;0.0;14840
-4.651808862768183;-4.071208629417367;20.0;19.52682819794562;0.0;0.0;0.0;0.0;14850
-4.6647818617621635;-4.088158686490986;20.0;19.526831350125093;0.0;0.0;0.0;0.0;14860
-4.677674043280812;-4.105000683608023;20.0;19.526834502254395;0.0;0.0;0.0;0.0;14870
-4.690486009674367;-4.121735409727206;20.0;19.526837654333516;0.0;0.0;0.0;0.0;14880
-4.703218359078916;-4.138363648314861;20.0;19.52684080636246;0.0;0.0;0.0;0.0;14890
-4.715871685445288;-4.154886177382557;20.0;19.52684395834123;0.0;0.0;0.0;0.0;14900
-4.728446578567723;-4.1713037695244655;20.0;19.52684711026982;0.0;0.0;0.0;0.0;14910
-4.74094362411233;-4.187617191954467;20.0;19.526850262148237;0.0;0.0;0.0;0.0;14920
-4.753363403645345;-4.203827206543005;20.0;19.526853413976475;0.0;0.0;0.0;0.0;14930
-4.765706494661263;-4.219934569853696;20.0;19.52685656575454;0.0;0.0;0.0;0.0;14940
-4.7779734706107;-4.235940033179662;20.0;19.52685971748242;0.0;0.0;0.0;0.0;14950
-4.790164900928111;-4.2518443425796715;20.0;19.526862869160134;0.0;0.0;0.0;0.0;14960
-4.802281351059243;-4.267648238913955;20.0;19.52686602078766;0.0;0.0;0.0;0.0;14970
-4.814323382488545;-4.283352457879811;20.0;19.526869172365018;0.0;0.0;0.0;0.0;14980
-4.826291552766241;-4.298957730047014;20.0;19.526872323892196;0.0;0.0;0.0;0.0;14990
-4.838186415535312;-4.314464780892909;20.0;19.5268754753692;0.0;0.0;0.0;0.0;15000
-4.850008520558226;-4.3298743308372805;20.0;19.52687862679602;0.0;0.0;0.0;0.0;15010
-4.861758413743542;-4.345187095277042;20.0;19.52688177817267;0.0;0.0;0.0;0.0;15020
-4.873436637172307;-4.360403784620575;20.0;19.52688492949914;0.0;0.0;0.0;0.0;15030
-4.885043729124284;-4.375525104321976;20.0;19.526888080775436;0.0;0.0;0.0;0.0;15040
-4.896580224103976;-4.390551754914939;20.0;19.526891232001553;0.0;0.0;0.0;0.0;15050
-4.90804665286648;-4.405484432046469;20.0;19.526894383177495;0.0;0.0;0.0;0.0;15060
-4.919443542443167;-4.420323826510391;20.0;19.526897534303256;0.0;0.0;0.0;0.0;15070
-4.930771416167221;-4.435070624280523;20.0;19.526900685378845;0.0;0.0;0.0;0.0;15080
-4.942030793698953;-4.449725506543764;20.0;19.526903836404255;0.0;0.0;0.0;0.0;15090
-4.953222191050957;-4.464289149732852;20.0;19.52690698737949;0.0;0.0;0.0;0.0;15100
-4.964346120613086;-4.478762225558924;20.0;19.526910138304544;0.0;0.0;0.0;0.0;15110
-4.975403091177285;-4.493145401043882;20.0;19.52691328917943;0.0;0.0;0.0;0.0;15120
-4.986393607962235;-4.5074393385524925;20.0;19.52691644000413;0.0;0.0;0.0;0.0;15130
-4.997318172637811;-4.521644695824282;20.0;19.526919590778657;0.0;0.0;0.0;0.0;15140
-5.008177283349433;-4.53576212600524;20.0;19.526922741503007;0.0;0.0;0.0;0.0;15150
-5.018971434742155;-4.549792277679292;20.0;19.526925892177182;0.20000000298023224;0.0;0.0;1.0;15160
-2.2409992037017514;-4.563736503515457;20.0;19.527005827021707;0.20000000298023224;0.0;0.0;1.0;15170
0.20914374416205245;-4.5775947261302425;20.0;19.527069417175582;0.20000000298023224;0.0;0.0;1.0;15180
2.369901757514958;-4.591367579301353;20.0;19.527114413587856;0.0;0.0;0.0;0.0;15190
2.3085589608316033;-4.6050549971955075;20.0;19.527117393284364;0.0;0.0;0.0;0.0;15200
2.2475980263803406;-4.618658313320233;20.0;19.52712037249592;0.0;0.0;0.0;0.0;15210
2.1870449682236437;-4.632178148470665;20.0;19.52712335166406;0.0;0.0;0.0;0.0;15220
2.12689694677156;-4.6456151201586415;20.0;19.52712633078878;0.0;0.0;0.0;0.0;15230
2.0671511419732793;-4.658969841577948;20.0;19.527129309870094;0.0;0.0;0.0;0.0;15240
2.007804753183164;-4.672242921633965;20.0;19.52713228890799;0.0;0.0;0.0;0.0;15250
1.9488549990278385;-4.685434964973067;20.0;19.527135267902466;0.0;0.0;0.0;0.0;15260
1.8902991172741692;-4.698546572011724;20.0;19.527138246853532;0.0;0.0;0.0;0.0;15270
1.8321343646981516;-4.711578338965552;20.0;19.527141225761174;0.0;0.0;0.0;0.0;15280
1.7743580169547009;-4.724530857878036;20.0;19.527144204625404;0.0;0.0;0.0;0.0;15290
1.7169673684483422;-4.737404716649128;20.0;19.52714718344621;0.0;0.0;0.0;0.0;15300
1.6599597322047666;-4.750200499063641;20.0;19.527150162223602;0.0;0.0;0.0;0.0;15310
1.6033324397432784;-4.762918784819409;20.0;19.527153140957576;0.0;0.0;0.0;0.0;15320
1.5470828409501274;-4.775560149555319;20.0;19.52715611964813;0.0;0.0;0.0;0.0;15330
1.4912083039526804;-4.7881251648790775;20.0;19.527159098295268;0.0;0.0;0.0;0.0;15340
1.4357062149944846;-4.800614398394839;20.0;19.527162076898982;0.0;0.0;0.0;0.0;15350
1.3805739783111683;-4.813028413730649;20.0;19.527165055459285;0.0;0.0;0.0;0.0;15360
1.3258090160071963;-4.825367770565643;20.0;19.527168033976164;0.0;0.0;0.0;0.0;15370
1.2714087679334676;-4.837633024657136;20.0;19.527171012449624;0.0;0.0;0.0;0.0;15380
1.2173706915657592;-4.849824727867445;20.0;19.52717399087966;0.0;0.0;0.0;0.0;15390
1.163692261883995;-4.861943428190609;20.0;19.52717696926628;0.0;0.0;0.0;0.0;15400
1.110370971252344;-4.873989669778848;20.0;19.52717994760948;0.0;0.0;0.0;0.0;15410
1.057404329300142;-4.885963992968924;20.0;19.527182925909255;0.0;0.0;0.0;0.0;15420
1.0047898628036205;-4.897866934308238;20.0;19.527185904165616;0.0;0.0;0.0;0.0;15430
0.9525251155684592;-4.909699026580788;20.0;19.52718888237855;0.0;0.0;0.0;0.0;15440
0.9006076483131304;-4.921460798832985;20.0;19.527191860548065;0.0;0.0;0.0;0.0;15450
0.8490350385530527;-4.933152776399209;20.0;19.527194838674156;0.0;0.0;0.0;0.0;15460
0.7978048804855317;-4.944775480927274;20.0;19.527197816756825;0.0;0.0;0.0;0.0;15470
0.7469147848754872;-4.956329430403651;20.0;19.527200794796073;0.0;0.0;0.0;0.0;15480
0.6963623789419722;-4.967815139178579;20.0;19.527203772791896;0.0;0.0;0.0;0.0;15490
0.6461453062454583;-4.979233117990925;20.0;19.527206750744302;0.0;0.0;0.0;0.0;15500
0.5962612265759039;-4.990583873992978;20.0;19.52720972865328;0.0;0.0;0.0;0.0;15510
0.5467078158415782;-5.001867910774984;20.0;19.52721270651884;0.0;0.0;0.0;0.0;15520
0.4974827659586573;-5.013085728389551;20.0;19.52721568434097;0.0;0.20000000298023224;0.0;1.0;15530
0.44858122549501195;-2.2367233769176025;20.0;19.527240125444816;0.0;0.20000000298023224;0.0;1.0;15540
0.4000035074396123;0.21192433098394553;20.0;19.52721946750992;0.0;0.20000000298023224;0.0;1.0;15550
0.35174735570820237;2.3712982181795197;20.0;19.526765696763764;0.0;0.0;0.0;0.0;15560
0.30381303891304795;2.3098548183379917;20.0;19.52605776056473;0.0;0.0;0.0;0.0;15570
0.25619577624215323;2.2484963543917793;20.0;19.525541167868937;0.0;0.0;0.0;0.0;15580
0.2088933556442953;2.187546858480726;20.0;19.5251478867299;0.0;0.0;0.0;0.0;15590
0.1619035780647341;2.1270034867959016;20.0;19.524838724883217;0.0;0.0;0.0;0.0;15600
0.11522425960023702;2.066863415096411;20.0;19.524589509962315;0.0;0.0;0.0;0.0;15610
0.06885323139519754;2.007123838575246;20.0;19.524384522685953;0.0;0.0;0.0;0.0;15620
0.022788339538561336;1.9477819717261564;20.0;19.52421309852842;0.0;0.0;0.0;0.0;15630
-0.022972555038545117;1.8888350482114447;20.0;19.524067746940013;0.0;0.0;0.0;0.0;15640
-0.06843157666447947;1.8302803207306615;20.0;19.523943052222585;0.0;0.0;0.0;0.0;15650
-0.11359083502805618;1.7721150608902;20.0;19.5238350015919;0.0;0.0;0.0;0.0;15660
-0.15845242527882408;1.7143365590737913;20.0;19.523740558498957;0.0;0.0;0.0;0.0;15670
-0.20301842812666115;1.656942124313877;20.0;19.523657382753775;0.0;0.0;0.0;0.0;15680
-0.247290909940684;1.5999290841638703;20.0;19.52358364171848;0.0;0.0;0.0;0.0;15690
-0.29127192284748066;1.5432947845712859;20.0;19.52351787977411;0.0;0.0;0.0;0.0;15700
-0.3349635048286714;1.4870365897517464;20.0;19.52345892610379;0.0;0.0;0.0;0.0;15710
-0.37836767981779895;1.4311518820638398;20.0;19.523405828281774;0.0;0.0;0.0;0.0;15720
-0.4214864577965589;1.3756380618848565;20.0;19.52335780361851;0.0;0.0;0.0;0.0;15730
-0.46432183489036555;1.3204925474873384;20.0;19.523314202958918;0.0;0.0;0.0;0.0;15740
-0.5068757934632685;1.2657127749165284;20.0;19.52327448336769;0.0;0.0;0.0;0.0;15750
-0.5491503022122164;1.2112961978686008;20.0;19.52323818725591;0.0;0.0;0.0;0.0;15760
-0.5911473162606731;1.157240287569774;20.0;19.5232049262441;0.0;0.0;0.0;0.0;15770
-0.6328687772516002;1.103542532656225;20.0;19.52317436855325;0.0;0.0;0.0;0.0;15780
-0.674316613439789;1.0502004390548256;20.0;19.523146229055573;0.0;0.0;0.0;0.0;15790
-0.7154927397835754;0.997211529864715;20.0;19.52312026135292;0.0;0.0;0.0;0.0;15800
-0.7563990580359186;0.9445733452396639;20.0;19.523096251416188;0.0;0.0;0.0;0.0;15810
-0.7970374568348507;0.8922834422712499;20.0;19.523074012438652;0.0;0.0;0.0;0.0;15820
-0.8374098117933201;0.8403393948728443;20.0;19.523053380640764;0.0;0.0;0.0;0.0;15830
-0.8775179855884081;0.788738793664372;20.0;19.523034211827827;0.0;0.0;0.0;0.0;15840
-0.9173638280499387;0.737479245857884;20.0;19.52301637854722;0.0;0.0;0.0;0.0;15850
-0.9569491762484833;0.6865583751438991;20.0;19.522999767726702;0.0;0.0;0.0;0.0;15860
-0.9962758545827576;0.6359738215785244;20.0;19.522984278701767;0.0;0.0;0.0;0.0;15870
-1.0353456748664225;0.5857232414713577;20.0;19.52296982155883;0.0;0.0;0.0;0.0;15880
-1.0741604364142974;0.5358043072741487;20.0;19.52295631573714;0.0;0.0;0.0;0.0;15890
-1.1127219261279626;0.4862147074702303;20.0;19.522943688843277;0.0;0.0;0.0;0.0;15900
-1.1510319185808051;0.4369521464647007;20.0;19.522931875641554;0.0;0.0;0.0;0.0;15910
-1.189092176102451;0.3880143444753626;20.0;19.522920817190567;0.0;0.0;0.0;0.0;15920
-1.2269044488626435;0.3393990374244058;20.0;19.522910460101723;0.0;0.0;0.0;0.0;15930
-1.264470474954533;0.2911039768308365;20.0;19.522900755900253;0.0;0.0;0.0;0.0;15940
-1.3017919804774025;0.24312692970363725;20.0;19.5228916604725;0.0;0.0;0.0;0.0;15950
-1.3388706796188263;0.19546567843566479;20.0;19.522883133585953;0.0;0.0;0.0;0.0;15960
-1.3757082747362568;0.14811802069826982;20.0;19.522875138471743;0.0;0.0;0.0;0.0;15970
-1.4123064564380632;0.10108176933664231;20.0;19.52286764145937;0.0;0.0;0.0;0.0;15980
-1.4486669036640216;0.0543547522658714;20.0;19.522860611657094;0.0;0.0;0.0;0.0;15990
-1.4847912837652235;0.007934812367718482;20.0;19.522854020670987;0.0;0.0;0.0;0.0;16000
-1.5206812525834779;-0.038180192611905195;20.0;19.522847842357226;0.0;0.0;0.0;0.0;16010
-1.5563384545301342;-0.08399239016475425;20.0;19.52284205260355;0.0;0.0;0.0;0.0;16020
-1.5917645226643882;-0.1295038931213702;20.0;19.52283662913551;0.0;0.0;0.0;0.0;16030
-1.626961078771039;-0.1747167997515095;20.0;19.522831551344527;0.0;0.0;0.0;0.0;16040
-1.661929733437719;-0.21963319386388375;20.0;19.52282680013505;0.0;0.0;0.0;0.0;16050
-1.6966720861315954;-0.2642551449052173;20.0;19.522822357787923;0.0;0.0;0.0;0.0;16060
-1.7311897252755382;-0.30858470805862426;20.0;19.52281820783861;0.0;0.0;0.0;0.0;16070
-1.7654842283237804;-0.3526239243413139;20.0;19.52281433496793;0.0;0.0;0.0;0.0;16080
-1.7995571618370476;-0.3963748207016244;20.0;19.522810724904122;0.0;0.0;0.0;0.0;16090
-1.833410081557179;-0.43983941011539546;20.0;19.52280736433468;0.0;0.0;0.0;0.0;16100
-1.8670445324812361;-0.48301969168167735;20.0;19.522804240827067;0.0;0.0;0.0;0.0;16110
-1.9004620489350974;-0.5259176507177846;20.0;19.52280134275706;0.0;0.0;0.0;0.0;16120
-1.9336641546465636;-0.5685352588537018;20.0;19.522798659244028;0.0;0.0;0.0;0.0;16130
-1.9666523628179524;-0.6108744741258402;20.0;19.522796180092403;0.0;0.0;0.0;0.0;16140
-1.9994281761981907;-0.6529372410701502;20.0;19.52279389573844;0.0;0.0;0.0;0.0;16150
-2.0319930871544276;-0.6947254908145993;20.0;19.52279179720195;0.0;0.0;0.0;0.0;16160
-2.064348577743139;-0.7362411411710181;20.0;19.522789876042424;0.0;0.0;0.0;0.0;16170
-2.0964961197807623;-0.7774860967263109;20.0;19.522788124318964;0.0;0.0;0.0;0.0;16180
-2.1284371749138424;-0.8184622489330493;20.0;19.522786534553948;0.0;0.0;0.0;0.0;16190
-2.1601731946886846;-0.8591714761994362;20.0;19.52278509969939;0.0;0.0;0.0;0.0;16200
-2.191705620620548;-0.8996156439786616;20.0;19.522783813106646;0.0;0.0;0.0;0.0;16210
-2.2230358842623508;-0.9397966048576429;20.0;19.52278266849845;0.0;0.0;0.0;0.0;16220
-2.2541654072729167;-0.979716198645157;20.0;19.52278165994315;0.0;0.0;0.0;0.0;16230
-2.285095601484752;-1.019376252459372;20.0;19.522780781831326;0.0;0.0;0.0;0.0;16240
-2.315827868971344;-1.0587785808147725;20.0;19.522780028854005;0.0;0.0;0.0;0.0;16250
-2.346363602114019;-1.0979249857084958;20.0;19.52277939598291;0.0;0.0;0.0;0.0;16260
-2.376704183668325;-1.1368172567060766;20.0;19.52277887845183;0.0;0.0;0.0;0.0;16270
-2.406850986829979;-1.1754571710265973;20.0;19.522778471739965;0.0;0.0;0.0;0.0;16280
-2.4368053753003394;-1.2138464936272664;20.0;19.5227781715562;0.0;0.0;0.0;0.0;16290
-2.466568703351439;-1.2519869772874055;20.0;19.522777973824525;0.0;0.0;0.0;0.0;16300
-2.496142315890596;-1.2898803626918671;20.0;19.52277787467075;0.0;0.0;0.0;0.0;16310
-2.525527548524529;-1.3275283785138867;20.0;19.52277787041015;0.0;0.0;0.0;0.0;16320
-2.5547257276230995;-1.3649327414973569;20.0;19.522777957535865;0.0;0.0;0.0;0.0;16330
-2.583738170382564;-1.4020951565385376;20.0;19.522778132708282;0.0;0.0;0.0;0.0;16340
-2.612566184888407;-1.4390173167672233;20.0;19.52277839274517;0.0;0.0;0.0;0.0;16350
-2.6412110701777665;-1.4757009036273283;20.0;19.522778734612345;0.0;0.0;0.0;0.0;16360
-2.669674116301401;-1.5121475869569447;20.0;19.522779155415225;0.0;0.0;0.0;0.0;16370
-2.6979566043852543;-1.548359025067836;20.0;19.52277965239076;0.0;0.0;0.0;0.0;16380
-2.7260598066915818;-1.5843368648243932;20.0;19.522780222900042;0.0;0.0;0.0;0.0;16390
-2.7539849866796677;-1.6200827417220482;20.0;19.522780864421225;0.0;0.0;0.0;0.0;16400
-2.7817333990661304;-1.6555982799651463;20.0;19.522781574543277;0.0;0.0;0.0;0.0;16410
-2.809306289884802;-1.6908850925442958;20.0;19.52278235095967;0.0;0.0;0.0;0.0;16420
-2.8367048965462063;-1.7259447813131783;20.0;19.522783191462906;0.0;0.0;0.0;0.0;16430
-2.8639304478966316;-1.7607789370648315;20.0;19.522784093939073;0.0;0.0;0.0;0.0;16440
-2.8909841642767886;-1.795389139607417;20.0;19.52278505636297;0.0;0.0;0.0;0.0;16450
-2.91786725758008;-1.8297769578394678;20.0;19.522786076793363;0.0;0.0;0.0;0.0;16460
-2.944580931310457;-1.863943949824617;20.0;19.522787153368792;0.0;0.0;0.0;0.0;16470
-2.9711263806398893;-1.8978916628658142;20.0;19.522788284303218;0.0;0.0;0.0;0.0;16480
-2.9975047924654428;-1.9316216335790364;20.0;19.522789467882337;0.0;0.0;0.0;0.0;16490
-3.0237173454659567;-1.9651353879664895;20.0;19.52279070246002;0.0;0.0;0.0;0.0;16500
-3.0497652101583337;-1.9984344414893203;20.0;19.52279198645471;0.0;0.0;0.0;0.0;16510
-3.075649548953455;-2.0315202991398063;20.0;19.522793318346448;0.0;0.0;0.0;0.0;16520
-3.101371516211703;-2.0643944555130918;20.0;19.522794696673685;0.0;0.0;0.0;0.0;16530
-3.1269322582981127;-2.097058394878373;20.0;19.522796120030588;0.0;0.0;0.0;0.0;16540
-3.1523329136371276;-2.1295135912496628;20.0;19.522797587064243;0.0;0.0;0.0;0.0;16550
-3.1775746127670077;-2.161761508456019;20.0;19.522799096472156;0.0;0.0;0.0;0.0;16560
-3.2026584783938237;-2.193803600211313;20.0;19.522800646999933;0.0;0.0;0.0;0.0;16570
-3.2275856254451356;-2.225641310183524;20.0;19.522802237438988;0.0;0.0;0.0;0.0;16580
-3.252357161123265;-2.2572760720635467;20.0;19.5228038666244;0.0;0.0;0.0;0.0;16590
-3.276974184958196;-2.2887093096335303;20.0;19.522805533432983;0.0;0.0;0.0;0.0;16600
-3.301437788860153;-2.3199424368347623;20.0;19.522807236781286;0.0;0.0;0.0;0.0;16610
-3.3257490571717803;-2.35097685783507;20.0;19.522808975623896;0.0;0.0;0.0;0.0;16620
-3.349909066719993;-2.3818139670957708;20.0;19.52281074895164;0.0;0.0;0.0;0.0;16630
-3.373918886867442;-2.412455149438163;20.0;19.52281255579;0.0;0.0;0.0;0.0;16640
-3.3977795795636565;-2.4429017801095534;20.0;19.522814395197674;0.0;0.0;0.0;0.0;16650
-3.4214921993958143;-2.473155224848845;20.0;19.522816266264996;0.0;0.0;0.0;0.0;16660
-3.4450577936391857;-2.503216839951656;20.0;19.52281816811263;0.0;0.0;0.0;0.0;16670
-3.4684774023072062;-2.53308797233502;20.0;19.522820099890247;0.0;0.0;0.0;0.0;16680
-3.491752058201223;-2.562769959601621;20.0;19.522822060775404;0.0;0.0;0.0;0.0;16690
-3.5148827869599013;-2.592264130103603;20.0;19.522824049972108;0.0;0.0;0.0;0.0;16700
-3.5378706071082893;-2.621571803005922;20.0;19.52282606670996;0.0;0.0;0.0;0.0;16710
-3.560716530106537;-2.6506942883492903;20.0;19.522828110242937;0.0;0.0;0.0;0.0;16720
-3.5834215603982975;-2.6796328871126724;20.0;19.52283017984842;0.0;0.0;0.0;0.0;16730
-3.605986695458785;-2.7083888912753538;20.0;19.52283227482623;0.0;0.0;0.0;0.0;16740
-3.62841292584251;-2.7369635838785866;20.0;19.52283439449773;0.0;0.0;0.0;0.0;16750
-3.650701235230695;-2.7653582390868228;20.0;19.522836538204988;0.0;0.0;0.0;0.0;16760
-3.6728526004783317;-2.793574122248524;20.0;19.522838705309812;0.0;0.0;0.0;0.0;16770
