y_rTCol1Top_degC;y_rTCol2Top_degC;y_rTTan1Bot_degC;y_rTTan2Bot_degC;u_rPump1Speed;u_rPump2Speed;u_rVal1Pos;u_rVal2Pos;time
10.159553158361497;10.159553158361497;20.0;19.523653770438784;0.0;0.0;0.0;0.0;11720
10.166353051007682;10.166353051007682;20.0;19.52365686259583;0.0;0.0;0.0;0.0;11730
10.173209399025845;10.173209399025845;20.0;19.52365995470941;0.0;0.0;0.0;0.0;11740
10.180121030545884;10.180121030545884;20.0;19.52366304677953;0.0;0.0;0.0;0.0;11750
10.187086774716079;10.187086774716079;20.0;19.523666138806202;0.0;0.0;0.0;0.0;11760
10.194105461700234;10.194105461700234;20.0;19.523669230789412;0.0;0.0;0.0;0.0;11770
10.201175922674897;10.201175922674897;20.0;19.523672322729162;0.0;0.0;0.0;0.0;11780
10.20829698982677;10.20829698982677;20.0;19.52367541462546;0.0;0.0;0.0;0.0;11790
10.215467496349854;10.215467496349854;20.0;19.52367850647829;0.0;0.0;0.0;0.0;11800
10.222686276442877;10.222686276442877;20.0;19.523681598287666;0.0;0.0;0.0;0.0;11810
10.22995216530662;10.22995216530662;20.0;19.523684690053585;0.0;0.0;0.0;0.0;11820
10.237263999141215;10.237263999141215;20.0;19.523687781776037;0.0;0.0;0.0;0.0;11830
10.244620615143583;10.244620615143583;20.0;19.523690873455028;0.0;0.0;0.0;0.0;11840
10.252020851504827;10.252020851504827;20.0;19.523693965090562;0.0;0.0;0.0;0.0;11850
10.25946354740762;10.25946354740762;20.0;19.523697056682632;0.0;0.0;0.0;0.0;11860
10.26694754302369;10.26694754302369;20.0;19.523700148231242;0.0;0.0;0.0;0.0;11870
10.274471679511185;10.274471679511185;20.0;19.523703239736392;0.0;0.0;0.0;0.0;11880
10.28203479901228;10.28203479901228;20.0;19.523706331198078;0.0;0.0;0.0;0.0;11890
10.289635744650562;10.289635744650562;20.0;19.5237094226163;0.0;0.0;0.0;0.0;11900
10.297273360528598;10.297273360528598;20.0;19.52371251399106;0.0;0.0;0.0;0.0;11910
10.304946491725456;10.304946491725456;20.0;19.52371560532236;0.0;0.0;0.0;0.0;11920
10.312653984294236;10.312653984294236;20.0;19.523718696610192;0.0;0.0;0.0;0.0;11930
10.320394685259691;10.320394685259691;20.0;19.523721787854566;0.0;0.0;0.0;0.0;11940
10.328167442615754;10.328167442615754;20.0;19.523724879055468;0.0;0.0;0.0;0.0;11950
10.33597110532318;10.33597110532318;20.0;19.523727970212907;0.0;0.0;0.0;0.0;11960
10.34380452330716;10.34380452330716;20.0;19.523731061326885;0.0;0.0;0.0;0.0;11970
10.351666547454952;10.351666547454952;20.0;19.52373415239739;0.0;0.0;0.0;0.0;11980
10.359556029613552;10.359556029613552;20.0;19.52373724342443;0.0;0.0;0.0;0.0;11990
10.367471822587376;10.367471822587376;20.0;19.523740334408007;0.0;0.0;0.0;0.0;12000
10.375412780135918;10.375412780135918;20.0;19.523743425348115;0.0;0.0;0.0;0.0;12010
10.383377756971504;10.383377756971504;20.0;19.523746516244756;0.0;0.0;0.0;0.0;12020
10.391365608757008;10.391365608757008;20.0;19.523749607097926;0.0;0.0;0.0;0.0;12030
10.399375192103621;10.399375192103621;20.0;19.523752697907632;0.0;0.0;0.0;0.0;12040
10.407405364568541;10.407405364568541;20.0;19.52375578867387;0.0;0.0;0.0;0.0;12050
10.415454984652822;10.415454984652822;20.0;19.523758879396638;0.0;0.0;0.0;0.0;12060
10.423522911799102;10.423522911799102;20.0;19.52376197007594;0.0;0.0;0.0;0.0;12070
10.431608006389514;10.431608006389514;20.0;19.52376506071177;0.0;0.0;0.0;0.0;12080
10.439709129743413;10.439709129743413;20.0;19.523768151304125;0.0;0.0;0.0;0.0;12090
10.447825144115304;10.447825144115304;20.0;19.523771241853016;0.0;0.0;0.0;0.0;12100
10.45595491269261;10.45595491269261;20.0;19.523774332358435;0.0;0.0;0.0;0.0;12110
10.464097299593673;10.464097299593673;20.0;19.52377742282038;0.0;0.0;0.0;0.0;12120
10.47225116986554;10.47225116986554;20.0;19.523780513238854;0.0;0.0;0.0;0.0;12130
10.480415389481879;10.480415389481879;20.0;19.52378360361386;0.0;0.0;0.0;0.0;12140
10.488588825340967;10.488588825340967;20.0;19.523786693945393;0.0;0.0;0.0;0.0;12150
10.496770345263606;10.496770345263606;20.0;19.523789784233447;0.0;0.0;0.0;0.0;12160
10.50495881799105;10.50495881799105;20.0;19.52379287447803;0.0;0.0;0.0;0.0;12170
10.513153113183007;10.513153113183007;20.0;19.523795964679145;0.0;0.0;0.0;0.0;12180
10.521352101415589;10.521352101415589;20.0;19.523799054836783;0.0;0.0;0.0;0.0;12190
10.529554654179341;10.529554654179341;20.0;19.523802144950945;0.0;0.0;0.0;0.0;12200
10.537759643877289;10.537759643877289;20.0;19.523805235021634;0.0;0.0;0.0;0.0;12210
10.54596594382288;10.54596594382288;20.0;19.52380832504885;0.0;0.0;0.0;0.0;12220
10.554172428238108;10.554172428238108;20.0;19.52381141503259;0.0;0.0;0.0;0.0;12230
10.56237797225155;10.56237797225155;20.0;19.52381450497285;0.0;0.0;0.0;0.0;12240
10.570581451896452;10.570581451896452;20.0;19.523817594869637;0.0;0.0;0.0;0.0;12250
10.57878174410876;10.57878174410876;20.0;19.52382068472295;0.0;0.0;0.0;0.0;12260
10.586977726725308;10.586977726725308;20.0;19.52382377453278;0.0;0.0;0.0;0.0;12270
10.595168278481879;10.595168278481879;20.0;19.52382686429913;0.0;0.0;0.0;0.0;12280
10.603352279011343;10.603352279011343;20.0;19.52382995402201;0.0;0.0;0.0;0.0;12290
10.611528608841851;10.611528608841851;20.0;19.523833043701412;0.0;0.0;0.0;0.0;12300
10.619696149394917;10.619696149394917;20.0;19.523836133337333;0.0;0.0;0.0;0.0;12310
10.627853782983644;10.627853782983644;20.0;19.523839222929777;0.0;0.0;0.0;0.0;12320
10.636000392810915;10.636000392810915;20.0;19.52384231247874;0.0;0.0;0.0;0.0;12330
10.64413486296756;10.64413486296756;20.0;19.52384540198423;0.0;0.0;0.0;0.0;12340
10.652256078430607;10.652256078430607;20.0;19.523848491446238;0.0;0.0;0.0;0.0;12350
10.660362925061476;10.660362925061476;20.0;19.52385158086476;0.0;0.0;0.0;0.0;12360
10.668454289604226;10.668454289604226;20.0;19.523854670239803;0.0;0.0;0.0;0.0;12370
10.676529059683832;10.676529059683832;20.0;19.523857759571367;0.0;0.0;0.0;0.0;12380
10.684586123804431;10.684586123804431;20.0;19.52386084885945;0.0;0.0;0.0;0.0;12390
10.692624371347625;10.692624371347625;20.0;19.52386393810405;0.0;0.0;0.0;0.0;12400
10.700642692570732;10.700642692570732;20.0;19.523867027305165;0.0;0.0;0.0;0.0;12410
10.708639978605156;10.708639978605156;20.0;19.523870116462803;0.0;0.0;0.0;0.0;12420
10.716615121454623;10.716615121454623;20.0;19.523873205576958;0.0;0.0;0.0;0.0;12430
10.724567013993596;10.724567013993596;20.0;19.52387629464763;0.0;0.0;0.0;0.0;12440
10.73249454996554;10.73249454996554;20.0;19.523879383674814;0.0;0.0;0.0;0.0;12450
10.740396623981338;10.740396623981338;20.0;19.523882472658514;0.0;0.0;0.0;0.0;12460
10.74827213151767;10.74827213151767;20.0;19.523885561598732;0.0;0.0;0.0;0.0;12470
10.7561199689153;10.7561199689153;20.0;19.52388865049547;0.0;0.0;0.0;0.0;12480
10.763939033377556;10.763939033377556;20.0;19.523891739348716;0.0;0.0;0.0;0.0;12490
10.771728222968745;10.771728222968745;20.0;19.52389482815848;0.0;0.0;0.0;0.0;12500
10.77948643661248;10.77948643661248;20.0;19.523897916924753;0.0;0.0;0.0;0.0;12510
10.787212574090185;10.787212574090185;20.0;19.523901005647545;0.0;0.0;0.0;0.0;12520
10.794905536039488;10.794905536039488;20.0;19.52390409432685;0.0;0.0;0.0;0.0;12530
10.802564223952738;10.802564223952738;20.0;19.523907182962667;0.0;0.0;0.0;0.0;12540
10.810187540175423;10.810187540175423;20.0;19.523910271554996;0.0;0.0;0.0;0.0;12550
10.81777438790463;10.81777438790463;20.0;19.523913360103833;0.0;0.0;0.0;0.0;12560
10.825323671187533;10.825323671187533;20.0;19.52391644860919;0.0;0.0;0.0;0.0;12570
10.832834294919959;10.832834294919959;20.0;19.523919537071055;0.0;0.0;0.0;0.0;12580
10.840305164844803;10.840305164844803;20.0;19.523922625489433;0.0;0.0;0.0;0.0;12590
10.84773454245906;10.847735187550594;20.0;19.52392571386432;0.0;0.0;0.0;0.0;12600
10.855107603587541;10.855123497783616;20.0;19.523928802195716;0.0;0.0;0.0;0.0;12610
10.862401335191654;10.862470139025868;20.0;19.52393189048362;0.0;0.0;0.0;0.0;12620
10.869598572806476;10.869775379182041;20.0;19.523934978728033;0.0;0.0;0.0;0.0;12630
10.876687987786957;10.877039482947174;20.0;19.52393806692896;0.0;0.0;0.0;0.0;12640
10.88366368721116;10.884262711830663;20.0;19.523941155086398;0.0;0.0;0.0;0.0;12650
10.890524816228606;10.891445324175185;20.0;19.52394424320034;0.0;0.0;0.0;0.0;12660
10.897275162694514;10.898587575182757;20.0;19.52394733127079;0.0;0.0;0.0;0.0;12670
10.903922764210654;10.905689716934523;20.0;19.523950419297744;0.0;0.0;0.0;0.0;12680
10.910479517728318;10.912751998416832;20.0;19.523953507281206;0.0;0.0;0.0;0.0;12690
10.916960791180065;10.919774665539274;20.0;19.52395659522118;0.0;0.0;0.0;0.0;12700
10.923385037633563;10.926757961157877;20.0;19.523959683117656;0.0;0.0;0.0;0.0;12710
10.92977341172565;10.9337021250967;20.0;19.52396277097064;0.0;0.0;0.0;0.0;12720
10.93614938840332;10.940607394169419;20.0;19.52396585878013;0.0;0.0;0.0;0.0;12730
10.942538383959718;10.94747400220074;20.0;19.523968946546127;0.0;0.0;0.0;0.0;12740
10.948967379352723;10.954302180047579;20.0;19.523972034268628;0.0;0.0;0.0;0.0;12750
10.955464545794033;10.961092155620214;20.0;19.523975121947636;0.0;0.0;0.0;0.0;12760
10.96205887259715;10.967844153903226;20.0;19.523978209583145;0.0;0.0;0.0;0.0;12770
10.968779799920169;10.974558396976267;20.0;19.523981297175162;0.0;0.0;0.0;0.0;12780
10.975656884804224;10.98123510403478;20.0;19.523984384723683;0.0;0.0;0.0;0.0;12790
10.98271937287931;10.98787449141053;20.0;19.5239874722287;0.0;0.0;0.0;0.0;12800
10.989995848562167;10.994476772591929;20.0;19.523990559690226;0.0;0.0;0.0;0.0;12810
10.99751388710123;11.001042158244317;20.0;19.52399364710825;0.0;0.0;0.0;0.0;12820
11.005299695743187;11.007570856230124;20.0;19.52399673448278;0.0;0.0;0.0;0.0;12830
11.01337775708272;11.014063071628767;20.0;19.52399982181381;0.0;0.0;0.0;0.0;12840
11.02177047458573;11.020519006756492;20.0;19.52400290910134;0.0;0.0;0.0;0.0;12850
11.030497820275668;11.026938861186148;20.0;19.524005996345373;0.0;0.0;0.0;0.0;12860
11.039576984574365;11.033322831766624;20.0;19.524009083545906;0.0;0.0;0.0;0.0;12870
11.049022028287858;11.039671112642415;20.0;19.52401217070294;0.0;0.0;0.0;0.0;12880
11.058843536728466;11.045983895272812;20.0;19.524015257816473;0.0;0.0;0.0;0.0;12890
11.069048275964178;11.052261368451166;20.0;19.524018344886503;0.0;0.0;0.0;0.0;12900
11.079638851176988;11.058503718324975;20.0;19.52402143191303;0.0;0.0;0.0;0.0;12910
11.090613367145737;11.064711128411309;20.0;19.524024518896063;0.0;0.0;0.0;0.0;12920
11.101965090910825;11.070883779618294;20.0;19.52402760583559;0.0;0.0;0.0;0.0;12930
11.113682116277515;11.077021850265398;20.0;19.524030692731618;0.0;0.0;0.0;0.0;12940
11.125747030711096;11.083125516098937;20.0;19.52403377958414;0.0;0.0;0.0;0.0;12950
11.138136584677913;11.089194950311558;20.0;19.52403686639316;0.0;0.0;0.0;0.0;12960
11.150827523895494;11.095230323560417;20.0;19.524039953158677;0.0;0.0;0.0;0.0;12970
11.163813899655453;11.101231803985405;20.0;19.52404303988069;0.0;0.0;0.0;0.0;12980
11.177093951506553;11.107199557227128;20.0;19.524046126559202;0.0;0.0;0.0;0.0;12990
11.190665929234983;11.113133746444802;20.0;19.524049213194207;0.0;0.0;0.0;0.0;13000
11.204528092775451;11.119034532334084;20.0;19.524052299785705;0.0;0.0;0.0;0.0;13010
11.218678712123;11.12490207314461;20.0;19.5240553863337;0.0;0.0;0.0;0.0;13020
11.233116067245131;11.13073652469766;20.0;19.52405847283819;0.0;0.0;0.0;0.0;13030
11.247838447994784;11.136538040403483;20.0;19.524061559299174;0.0;0.0;0.0;0.0;13040
11.262844154023727;11.14230677127861;20.0;19.524064645716653;0.0;0.0;0.0;0.0;13050
11.278131494696575;11.148042865963046;20.0;19.524067732090625;0.0;0.0;0.0;0.0;13060
11.293698789005393;11.15374647073735;20.0;19.52407081842109;0.0;0.0;0.0;0.0;13070
11.30954436548477;11.159417729539484;20.0;19.524073904708047;0.0;0.0;0.0;0.0;13080
11.325666562127653;11.165056783981738;20.0;19.524076990951492;0.0;0.0;0.0;0.0;13090
11.342063726301426;11.17066377336742;20.0;19.524080077151435;0.0;0.0;0.0;0.0;13100
11.358734214664905;11.176238834707387;20.0;19.52408316330787;0.0;0.0;0.0;0.0;13110
11.375676393085575;11.18178210273662;20.0;19.524086249420797;0.0;0.0;0.0;0.0;13120
11.392888636557576;11.187293709930536;20.0;19.524089335490213;0.0;0.0;0.0;0.0;13130
11.410369329120122;11.192773786521258;20.0;19.524092421516116;0.0;0.0;0.0;0.0;13140
11.428116863776529;11.19822246051379;20.0;19.524095507498508;0.0;0.0;0.0;0.0;13150
11.44612964241362;11.203639857702044;20.0;19.524098593437394;0.0;0.0;0.0;0.0;13160
11.464406075721925;11.209026101684751;20.0;19.52410167933277;0.0;0.0;0.0;0.0;13170
11.482944583116211;11.214381313881228;20.0;19.52410476518463;0.0;0.0;0.0;0.0;13180
11.501743592656547;11.219705613547234;20.0;19.524107850992987;0.0;0.0;0.0;0.0;13190
11.52080154096999;11.22499911779046;20.0;19.524110936757825;0.0;0.0;0.0;0.0;13200
11.540116873172718;11.230261941586049;20.0;19.524114022479157;0.0;0.0;0.0;0.0;13210
11.55968804279267;11.23549419779199;20.0;19.52411710815697;0.0;0.0;0.0;0.0;13220
11.579513511692697;11.240695997164417;20.0;19.524120193791276;0.0;0.0;0.0;0.0;13230
11.599591749994289;11.245867448372794;20.0;19.524123279382067;0.0;0.0;0.0;0.0;13240
11.619921236001725;11.251008658014973;20.0;19.52412636492934;0.0;0.0;0.0;0.0;13250
11.640500456126722;11.25611973063219;20.0;19.524129450433104;0.0;0.0;0.0;0.0;13260
11.661327904813648;11.261200768723885;20.0;19.52413253589335;0.0;0.0;0.0;0.0;13270
11.682402084465185;11.266251872762567;20.0;19.524135621310084;0.0;0.0;0.0;0.0;13280
11.703721505368486;11.27127314120841;20.0;19.524138706683303;0.0;0.0;0.0;0.0;13290
11.72528468562178;11.276264670523828;20.0;19.524141792013005;0.0;0.0;0.0;0.0;13300
11.747090151061546;11.28122655518801;20.0;19.52414487729919;0.0;0.0;0.0;0.0;13310
11.769136435190106;11.286158887711187;20.0;19.52414796254186;0.0;0.0;0.0;0.0;13320
11.791422079103667;11.291061758649032;20.0;19.524151047741015;0.0;0.0;0.0;0.0;13330
11.81394563142095;11.295935256616698;20.0;19.52415413289665;0.0;0.0;0.0;0.0;13340
11.836705648212147;11.30077946830301;20.0;19.524157218008767;0.0;0.0;0.0;0.0;13350
11.859700692928467;11.305594478484396;20.0;19.524160303077366;0.0;0.0;0.0;0.0;13360
11.88292933633205;11.310380370038777;20.0;19.52416338810245;0.0;0.0;0.0;0.0;13370
11.906390156426415;11.315137223959393;20.0;19.524166473084016;0.0;0.0;0.0;0.0;13380
11.93008173838732;11.31986511936843;20.0;19.524169558022063;0.0;0.0;0.0;0.0;13390
11.954002674494118;11.324564133530712;20.0;19.52417264291659;0.0;0.0;0.0;0.0;13400
11.978151564061495;11.329234341867151;20.0;19.524175727767595;0.0;0.0;0.0;0.0;13410
12.002527013371749;11.333875817968194;20.0;19.52417881257508;0.0;0.0;0.0;0.0;13420
12.027127635607414;11.338488633607126;20.0;19.524181897339044;0.0;0.0;0.0;0.0;13430
12.051952050784438;11.343072858753365;20.0;19.52418498205949;0.0;0.0;0.0;0.0;13440
12.0769988856857;11.34762856158552;20.0;19.524188066736414;0.0;0.0;0.0;0.0;13450
12.102266773795012;11.352155808504527;20.0;19.524191151369816;0.0;0.0;0.0;0.0;13460
12.127754355231579;11.35665466414656;20.0;19.524194235959698;0.0;0.0;0.0;0.0;13470
12.153460276684788;11.361125191395983;20.0;19.524197320506055;0.0;0.0;0.0;0.0;13480
12.179383191349574;11.36556745139804;20.0;19.52420040500889;0.0;0.0;0.0;0.0;13490
12.205521758862083;11.369981503571632;20.0;19.524203489468203;0.0;0.0;0.0;0.0;13500
12.231874645235841;11.37436740562194;20.0;19.524206573883994;0.0;0.0;0.0;0.0;13510
12.258440522798272;11.378725213552885;20.0;19.52420965825626;0.0;0.0;0.0;0.0;13520
12.285218070127709;11.383054981679644;20.0;19.524212742585004;0.0;0.0;0.0;0.0;13530
12.312205971990782;11.38735676264097;20.0;19.524215826870222;0.0;0.0;0.0;0.0;13540
12.339402919280122;11.391630607411503;20.0;19.524218911111912;0.0;0.0;0.0;0.0;13550
12.366807608952689;11.395876565313923;20.0;19.524221995310082;0.0;0.0;0.0;0.0;13560
12.394418743968295;11.400094684031037;20.0;19.524225079464724;0.0;0.0;0.0;0.0;13570
12.422235033228697;11.404285009617919;20.0;19.524228163575838;0.0;0.0;0.0;0.0;13580
12.450255191516915;11.408447586513725;20.0;19.524231247643428;0.0;0.0;0.0;0.0;13590
12.47847793943712;11.412582457553626;20.0;19.524234331667493;0.0;0.0;0.0;0.0;13600
12.506902003354794;11.416689663980552;20.0;19.524237415648027;0.0;0.0;0.0;0.0;13610
12.535526115337358;11.420769245456944;20.0;19.524240499585037;0.0;0.0;0.0;0.0;13620
12.564349013095123;11.424821240076286;20.0;19.52424358347852;0.0;0.0;0.0;0.0;13630
12.593369439922682;11.42884568437475;20.0;19.52424666732847;0.0;0.0;0.0;0.0;13640
12.622586144640707;11.432842613342585;20.0;19.524249751134896;0.0;0.0;0.0;0.0;13650
12.651997881538032;11.436812060435559;20.0;19.524252834897787;0.0;0.0;0.0;0.0;13660
12.681603410314201;11.44075405758616;20.0;19.524255918617158;0.0;0.0;0.0;0.0;13670
12.711401496022326;11.44466863521494;20.0;19.52425900229299;0.0;0.0;0.0;0.0;13680
12.741390909012436;11.448555822241632;20.0;19.5242620859253;0.0;0.0;0.0;0.0;13690
12.771570424875017;11.45241564609621;20.0;19.524265169514074;0.0;0.0;0.0;0.0;13700
12.80193882438513;11.456248132729861;20.0;19.52426825305932;0.0;0.0;0.0;0.0;13710
12.832494893446736;11.460053306625996;20.0;19.524271336561036;0.0;0.0;0.0;0.0;13720
12.863237423037392;11.463831190811025;20.0;19.524274420019214;0.0;0.0;0.0;0.0;13730
12.894165209153462;11.467581806865143;20.0;19.524277503433872;0.0;0.0;0.0;0.0;13740
12.925277052755472;11.471305174933098;20.0;19.52428058680499;0.0;0.0;0.0;0.0;13750
12.956571759714015;11.475001313734708;20.0;19.524283670132572;0.0;0.0;0.0;0.0;13760
12.988048140755883;11.478670240575509;20.0;19.524286753416632;0.0;0.0;0.0;0.0;13770
13.0197050114106;11.482311971357204;20.0;19.524289836657154;0.0;0.0;0.0;0.0;13780
13.051541191957305;11.485926520588102;20.0;19.524292919854137;0.0;0.0;0.0;0.0;13790
13.083555507371962;11.489513901393412;20.0;19.524296003007585;0.0;0.0;0.0;0.0;13800
13.11574678727499;11.493074125525578;20.0;19.52429908611751;0.0;0.0;0.0;0.0;13810
13.148113865879122;11.496607203374422;20.0;19.524302169183894;0.0;0.0;0.0;0.0;13820
13.180655581937637;11.500113143977291;20.0;19.52430525220674;0.0;0.0;0.0;0.0;13830
13.21337077869302;11.50359195502915;20.0;19.52430833518605;0.0;0.0;0.0;0.0;13840
13.246258303825877;11.507043642892532;20.0;19.52431141812182;0.0;0.0;0.0;0.0;13850
13.279317009404162;11.510468212607533;20.0;19.524314501014054;0.0;0.0;0.0;0.0;13860
13.312545751832781;11.51386566790155;20.0;19.524317583862757;0.0;0.0;0.0;0.0;13870
13.34594339180356;11.51723601119919;20.0;19.524320666667933;0.0;0.0;0.0;0.0;13880
13.379508794245446;11.520579243631925;20.0;19.52432374942957;0.0;0.0;0.0;0.0;13890
13.41324082827512;11.523895365047775;20.0;19.52432683214767;0.0;0.0;0.0;0.0;13900
13.447138367147891;11.527184374020894;20.0;19.52432991482223;0.0;0.0;0.0;0.0;13910
13.4812002882089;11.530446267861096;20.0;19.52433299745325;0.0;0.0;0.0;0.0;13920
13.515425472844704;11.533681042623325;20.0;19.524336080040733;0.0;0.0;0.0;0.0;13930
13.549812806435066;11.536888693117023;20.0;19.524339162584674;0.0;0.0;0.0;0.0;13940
13.58436117830518;11.540069212915435;20.0;19.524342245085062;0.0;0.0;0.0;0.0;13950
13.619069481678148;11.543222594365027;20.0;19.524345327541916;0.0;0.0;0.0;0.0;13960
13.653936613627764;11.546348828594487;20.0;19.52434840995523;0.0;0.0;0.0;0.0;13970
13.688961475031661;11.549447905523973;20.0;19.524351492325007;0.0;0.0;0.0;0.0;13980
13.724142970524635;11.552519813874257;20.0;19.524354574651245;0.0;0.0;0.0;0.0;13990
13.759480008452437;11.555564541175563;20.0;19.524357656933944;0.0;0.0;0.0;0.0;14000
13.794971500825756;11.558582073776673;20.0;19.524360739173098;0.0;0.0;0.0;0.0;14010
13.830616363274537;11.561572396853784;20.0;19.524363821368702;0.0;0.0;0.0;0.0;14020
13.866413515002634;11.564535494419303;20.0;19.524366903520768;0.0;0.0;0.0;0.0;14030
13.902361878742669;11.567471349330665;20.0;19.524369985629296;0.0;0.0;0.0;0.0;14040
13.938460380711241;11.570379943299015;20.0;19.52437306769428;0.0;0.0;0.0;0.0;14050
13.974707950564488;11.57326125689788;20.0;19.524376149715717;0.0;0.0;0.0;0.0;14060
14.011103521353817;11.576115269571753;20.0;19.524379231693615;0.0;0.0;0.0;0.0;14070
14.047646029482024;11.578941959644633;20.0;19.524382313627964;0.0;0.0;0.0;0.0;14080
14.08433441465961;11.581741304328519;20.0;19.524385395518767;0.0;0.0;0.0;0.0;14090
14.121167619861442;11.584513279731803;20.0;19.52438847736603;0.0;0.0;0.0;0.0;14100
14.158144591283738;11.587257860867608;20.0;19.52439155916974;0.0;0.0;0.0;0.0;14110
14.195264278301229;11.589975021662173;20.0;19.524394640929913;0.0;0.0;0.0;0.0;14120
14.232525633424688;11.59266473496303;20.0;19.524397722646537;0.0;0.0;0.0;0.0;14130
14.26992761225866;11.595326972547227;20.0;19.524400804319615;0.0;0.0;0.0;0.0;14140
14.307469173459577;11.597961705129448;20.0;19.524403885949145;0.0;0.0;0.0;0.0;14150
14.345149278693967;11.600568902370103;20.0;19.52440696753513;0.0;0.0;0.0;0.0;14160
14.382966892597167;11.603148532883356;20.0;19.52441004907756;0.0;0.0;0.0;0.0;14170
14.42092098273208;11.605700564245078;20.0;19.52441313057645;0.0;0.0;0.0;0.0;14180
14.459010519548421;11.608224963000772;20.0;19.524416212031785;0.0;0.0;0.0;0.0;14190
14.497234476342006;11.610721694673458;20.0;19.524419293443575;0.0;0.0;0.0;0.0;14200
14.53559182921446;11.613190723771432;20.0;19.524422374811817;0.0;0.0;0.0;0.0;14210
14.57408155703317;11.615632013796045;20.0;19.524425456136505;0.0;0.0;0.0;0.0;14220
14.612702641391472;11.618045527249429;20.0;19.524428537417645;0.0;0.0;0.0;0.0;14230
14.651454066569007;11.620431225642122;20.0;19.524431618655235;0.0;0.0;0.0;0.0;14240
14.690334819492541;11.622789069500612;20.0;19.524434699849273;0.0;0.0;0.0;0.0;14250
14.729343889696864;11.62511901837501;20.0;19.524437780999765;0.0;0.0;0.0;0.0;14260
14.768480269286023;11.627421030846405;20.0;19.524440862106704;0.0;0.0;0.0;0.0;14270
14.807744153925334;11.629692560984946;20.0;19.52444394317009;0.0;0.0;0.0;0.0;14280
14.847149134923791;11.63190371561105;20.0;19.52444702418992;0.0;0.0;0.0;0.0;14290
14.88671735157983;11.634009087660546;20.0;19.5244501051662;0.0;0.0;0.0;0.0;14300
14.926471297785225;11.635965215691202;20.0;19.52445318609893;0.0;0.0;0.0;0.0;14310
14.966433617327594;11.637730840062147;20.0;19.52445626698811;0.0;0.0;0.0;0.0;14320
15.00662702489893;11.639266893651254;20.0;19.524459347833734;0.0;0.0;0.0;0.0;14330
15.047074227323273;11.640536492739855;20.0;19.5244624286358;0.0;0.0;0.0;0.0;14340
15.087797844995041;11.641504928065245;20.0;19.524465509394314;0.0;0.0;0.0;0.0;14350
15.128820333519787;11.642139656041966;20.0;19.524468590109276;0.0;0.0;0.0;0.0;14360
15.170163905548579;11.642410290152347;20.0;19.524471670780684;0.0;0.0;0.0;0.0;14370
15.21185045279762;11.642288592507372;20.0;19.524474751408537;0.0;0.0;0.0;0.0;14380
15.253901468244392;11.641748465578342;20.0;19.52447783199283;0.0;0.0;0.0;0.0;14390
15.296337968491532;11.640765944100167;20.0;19.524480912533566;0.0;0.0;0.0;0.0;14400
15.339180406670055;11.639319177527476;20.0;19.52448399303075;0.0;0.0;0.0;0.0;14410
15.382448566438338;11.637388393610012;20.0;19.524487073484377;0.0;0.0;0.0;0.0;14420
15.426161513977863;11.634955919997351;20.0;19.524490153894444;0.0;0.0;0.0;0.0;14430
15.470337530601444;11.63200618649938;20.0;19.52449323426095;0.0;0.0;0.0;0.0;14440
15.514994035818129;11.62852571785612;20.0;19.524496314583903;0.0;0.0;0.0;0.0;14450
15.560147510511573;11.624503126684045;20.0;19.5244993948633;0.0;0.0;0.0;0.0;14460
15.60581342022283;11.619929106600079;20.0;19.52450247509914;0.0;0.0;0.0;0.0;14470
15.652006138527895;11.614796425523595;20.0;19.52450555529142;0.0;0.0;0.0;0.0;14480
15.698738870500604;11.609099919157766;20.0;19.524508635440135;0.0;0.0;0.0;0.0;14490
15.746023576251302;11.602836484650835;20.0;19.524511715545295;0.0;0.0;0.0;0.0;14500
15.79387089453161;11.596005074438523;20.0;19.524514795606894;0.0;0.0;0.0;0.0;14510
15.842290066395412;11.588606690268138;20.0;19.524517875624934;0.0;0.0;0.0;0.0;14520
15.89128885890644;11.580644377405708;20.0;19.52452095559941;0.0;0.0;0.0;0.0;14530
15.940873488882175;11.572123219026777;20.0;19.524524035530323;0.0;0.0;0.0;0.0;14540
15.991048546664333;11.563050330791999;20.0;19.52452711541768;0.0;0.0;0.0;0.0;14550
16.041816919905486;11.553434855608538;20.0;19.524530195261473;0.0;0.0;0.0;0.0;14560
16.093179717361867;11.543287958578071;20.0;19.524533275061703;0.0;0.0;0.0;0.0;14570
16.145136192681857;11.53262282213279;20.0;19.52453635481837;0.0;0.0;0.0;0.0;14580
16.197683668179707;11.521454641359965;20.0;19.524539434531473;0.0;0.0;0.0;0.0;14590
16.250817458583874;11.509800619516533;20.0;19.52454251420102;0.0;0.0;0.0;0.0;14600
16.304530794749653;11.497679963734534;20.0;19.524545593826996;0.0;0.0;0.0;0.0;14610
16.358814747324875;11.485113880918629;20.0;19.524548673409406;0.0;0.0;0.0;0.0;14620
16.413658150358206;11.472125573836689;20.0;19.524551752948256;0.0;0.0;0.0;0.0;14630
16.469047524839084;11.458740237404584;20.0;19.524554832443545;0.0;0.0;0.0;0.0;14640
16.524967002157716;11.444985055166505;20.0;19.524557911895265;0.0;0.0;0.0;0.0;14650
16.58139824747464;11.430889195971732;20.0;19.524560991303417;0.0;0.0;0.0;0.0;14660
