y_rTCol1Top_degC;y_rTCol2Top_degC;y_rTTan1Bot_degC;y_rTTan2Bot_degC;u_rPump1Speed;u_rPump2Speed;u_rVal1Pos;u_rVal2Pos;time
59.03104548183342;56.71546474575546;55.083350601871956;42.19854709048211;0.0;0.0;0.0;0.0;13400
59.09290556179636;56.71259922000011;55.08338590528324;42.19867681493835;0.0;0.0;0.0;0.0;13410
59.155384802425246;56.70977127828377;55.083421206248;42.19880653040693;0.0;0.0;0.0;0.0;13420
59.218474425111395;56.70698089552484;55.08345650476642;42.19893623688847;0.0;0.0;0.0;0.0;13430
59.282165812757526;56.70422804605989;55.08349180083864;42.1990659343836;0.0;0.0;0.0;0.0;13440
59.34645050691893;56.701512703654295;55.083527094464856;42.19919562289292;0.0;0.0;0.0;0.0;13450
59.411320204995064;56.6988348415123;55.083562385645195;42.19932530241709;0.0;0.0;0.0;0.0;13460
59.47676675747075;56.69619443228737;55.0835976743799;42.199454972956744;0.0;0.0;0.0;0.0;13470
59.542782165206276;56.6935914480919;55.08363296066908;42.199584634512455;0.0;0.0;0.0;0.0;13480
59.60935857677527;56.691025860507295;55.08366824451294;42.19971428708491;0.0;0.0;0.0;0.0;13490
