y_rTCol1Top_degC;y_rTCol2Top_degC;y_rTTan1Bot_degC;y_rTTan2Bot_degC;u_rPump1Speed;u_rPump2Speed;u_rVal1Pos;u_rVal2Pos;time
28.66885546178769;28.66885546178769;39.999999965251725;25.567149795284582;0.10000000149011612;0.10000000149011612;0.0;1.0;8040
28.696506264349928;28.696506264349928;39.999999965035215;25.583681074356868;0.10000000149011612;0.10000000149011612;0.0;1.0;8050
28.723759241457046;28.723759241457046;39.9999999648185;25.600201840216375;0.10000000149011612;0.10000000149011612;0.0;1.0;8060
28.750624014881872;28.750624014881872;39.99999996460085;25.616712346003048;0.10000000149011612;0.10000000149011612;0.0;1.0;8070
28.777109989309107;28.777109989309107;39.99999996438236;25.633212846836795;0.10000000149011612;0.10000000149011612;0.0;1.0;8080
28.803226357555467;28.803226357555467;39.99999996416362;25.649703599225965;0.10000000149011612;0.10000000149011612;0.0;1.0;8090
28.828982105668576;28.828982105668576;39.99999996394335;25.66618486051815;0.10000000149011612;0.10000000149011612;0.0;1.0;8100
28.8543860179074;28.8543860179074;39.999999963723084;25.682656888392664;0.10000000149011612;0.10000000149011612;0.0;1.0;8110
28.87944668160641;28.87944668160641;39.99999996350151;25.69911994039387;0.10000000149011612;0.10000000149011612;0.0;1.0;8120
28.904172491925568;28.904172491925568;39.999999963279464;25.715574273503567;0.10000000149011612;0.10000000149011612;0.0;1.0;8130
28.928571656489193;28.928571656489193;39.99999996305687;25.732020143750667;0.10000000149011612;0.10000000149011612;0.0;1.0;8140
28.9526521999153;28.9526521999153;39.99999996283305;25.748457805856344;0.10000000149011612;0.10000000149011612;0.0;1.0;8150
28.976421968237833;28.976421968237833;39.99999996260923;25.76488751291212;0.10000000149011612;0.10000000149011612;0.0;1.0;8160
28.999888633224092;28.999888633224092;39.99999996238389;25.781309516089088;0.10000000149011612;0.10000000149011612;0.0;1.0;8170
29.023059696589318;29.023059696589318;39.99999996215829;25.797724064376;0.10000000149011612;0.10000000149011612;0.0;1.0;8180
29.045942494110687;29.045942494110687;39.99999996193201;25.814131404343964;0.10000000149011612;0.10000000149011612;0.0;1.0;8190
29.06854419964316;29.06854419964316;39.99999996170464;25.83053177993606;0.10000000149011612;0.10000000149011612;0.0;1.0;8200
29.090871829036807;29.090871829036807;39.999999961477265;25.84692543227839;0.10000000149011612;0.10000000149011612;0.0;1.0;8210
29.112932243963098;29.112932243963098;39.99999996124832;25.86331259951439;0.10000000149011612;0.10000000149011612;0.0;1.0;8220
29.13473215564571;29.13473215564571;39.99999996101917;25.879693516655937;0.10000000149011612;0.10000000149011612;0.0;1.0;8230
29.156278128501796;29.156278128501796;39.99999996078939;25.896068415452685;0.10000000149011612;0.10000000149011612;0.0;1.0;8240
29.177576583694588;29.177576583694588;39.99999996055846;25.91243752427739;0.10000000149011612;0.10000000149011612;0.0;1.0;8250
29.198633802599;29.198633802599;39.999999960327536;25.928801068025486;0.10000000149011612;0.10000000149011612;0.0;1.0;8260
29.2194559301828;29.2194559301828;39.99999996009518;25.945159268027748;0.10000000149011612;0.10000000149011612;0.0;1.0;8270
29.240048978304404;29.240048978304404;39.99999995986248;25.961512341975137;0.10000000149011612;0.10000000149011612;0.0;1.0;8280
29.260418828929524;29.260418828929524;39.999999959629385;25.977860503854274;0.10000000149011612;0.10000000149011612;0.0;1.0;8290
29.280571237268664;29.280571237268664;39.999999959394906;25.994203963892655;0.10000000149011612;0.10000000149011612;0.0;1.0;8300
29.300511834836716;29.300511834836716;39.99999995916043;26.010542928513072;0.10000000149011612;0.10000000149011612;0.0;1.0;8310
29.320246132436974;29.320246132436974;39.99999995892487;26.026877600295794;0.10000000149011612;0.10000000149011612;0.0;1.0;8320
29.33977952307097;29.33977952307097;39.99999995868861;26.043208177948102;0.10000000149011612;0.10000000149011612;0.0;1.0;8330
29.35911728477579;29.35911728477579;39.99999995845236;26.059534856280628;0.10000000149011612;0.10000000149011612;0.0;1.0;8340
29.378264583390877;29.378264583390877;39.99999995821439;26.07585782618937;0.10000000149011612;0.10000000149011612;0.0;1.0;8350
29.397226475255554;29.397226475255554;39.99999995797636;26.092177274643355;0.10000000149011612;0.10000000149011612;0.0;1.0;8360
29.41600790983929;29.41600790983929;39.999999957737806;26.108493384677107;0.10000000149011612;0.10000000149011612;0.0;1.0;8370
29.43461373230612;29.43461373230612;39.999999957498;26.124806335387632;0.10000000149011612;0.10000000149011612;0.0;1.0;8380
29.453048686014593;29.453048686014593;39.99999995725819;26.141116301935362;0.10000000149011612;0.10000000149011612;0.0;1.0;8390
29.471317414955386;29.471317414955386;39.99999995701734;26.157423455548784;0.10000000149011612;0.10000000149011612;0.0;1.0;8400
29.48942446612724;29.48942446612724;39.99999995677575;26.173727963532514;0.10000000149011612;0.10000000149011612;0.0;1.0;8410
29.50737429185362;29.50737429185362;39.99999995653417;26.190029989278155;0.10000000149011612;0.10000000149011612;0.0;1.0;8420
29.525171252040806;29.525171252040806;39.99999995629108;26.20632969227814;0.10000000149011612;0.10000000149011612;0.0;1.0;8430
29.54281961637948;29.54281961637948;39.999999956047716;26.22262722814202;0.10000000149011612;0.10000000149011612;0.0;1.0;8440
29.5603235664906;29.5603235664906;39.99999995580422;26.238922748614883;0.10000000149011612;0.10000000149011612;0.0;1.0;8450
29.57768719801743;29.57768719801743;39.99999995555908;26.255216401598222;0.10000000149011612;0.10000000149011612;0.0;1.0;8460
29.59491452266489;29.59491452266489;39.999999955313946;26.271508331172342;0.10000000149011612;0.10000000149011612;0.0;1.0;8470
29.612009470187346;29.612009470187346;39.99999995506833;26.287798677620852;0.10000000149011612;0.10000000149011612;0.0;1.0;8480
29.62897589032671;29.62897589032671;39.99999995482142;26.30408757745655;0.10000000149011612;0.10000000149011612;0.0;1.0;8490
29.645817554701313;29.645817554701313;39.999999954574506;26.320375163448908;0.10000000149011612;0.10000000149011612;0.0;1.0;8500
29.662538158647557;29.662538158647557;39.99999995432684;26.336661564652918;0.10000000149011612;0.10000000149011612;0.0;1.0;8510
29.679141323014928;29.679141323014928;39.99999995407815;26.35294690643902;0.10000000149011612;0.10000000149011612;0.0;1.0;8520
29.69563059591614;29.69563059591614;39.99999995382946;26.369231310524828;0.10000000149011612;0.10000000149011612;0.0;1.0;8530
29.712009454432973;29.712009454432973;39.9999999535798;26.385514895006988;0.10000000149011612;0.10000000149011612;0.0;1.0;8540
29.728281306279452;29.728281306279452;39.999999953329336;26.401797774394794;0.10000000149011612;0.10000000149011612;0.0;1.0;8550
29.74444949142311;29.74444949142311;39.99999995307887;26.41808005964457;0.10000000149011612;0.10000000149011612;0.0;1.0;8560
29.760517283665596;29.760517283665596;39.999999952827295;26.434361858194734;0.10000000149011612;0.10000000149011612;0.0;1.0;8570
29.77648789218358;29.77648789218358;39.99999995257505;26.450643274001912;0.10000000149011612;0.10000000149011612;0.0;1.0;8580
29.792364463031014;29.792364463031014;39.99999995232281;26.466924407577604;0.10000000149011612;0.10000000149011612;0.0;1.0;8590
29.80815008060389;29.80815008060389;39.99999995206938;26.483205356025774;0.10000000149011612;0.10000000149011612;0.0;1.0;8600
29.823847769068248;29.823847769068248;39.99999995181536;26.499486213080974;0.10000000149011612;0.10000000149011612;0.0;1.0;8610
29.839460493752508;29.839460493752508;39.99999995156134;26.51576706914704;0.10000000149011612;0.10000000149011612;0.0;1.0;8620
29.85499116250493;29.85499116250493;39.99999995130613;26.532048011336514;0.10000000149011612;0.10000000149011612;0.0;1.0;8630
29.870442627017326;29.870442627017326;39.999999951050334;26.548329123510634;0.10000000149011612;0.10000000149011612;0.0;1.0;8640
29.88581768411583;29.88581768411583;39.99999995079454;26.56461048631966;0.10000000149011612;0.10000000149011612;0.0;1.0;8650
29.901119077019327;29.901119077019327;39.999999950537614;26.580892177243662;0.10000000149011612;0.10000000149011612;0.0;1.0;8660
29.9163494965669;29.9163494965669;39.99999995028004;26.597174270634106;0.10000000149011612;0.10000000149011612;0.0;1.0;8670
29.931511582414416;29.931511582414416;39.99999995002247;26.61345683775546;0.10000000149011612;0.10000000149011612;0.0;1.0;8680
29.946607924201917;29.946607924201917;39.99999994976391;26.629739946827442;0.10000000149011612;0.10000000149011612;0.0;1.0;8690
29.96164106269169;29.96164106269169;39.99999994950456;26.64602366306755;0.10000000149011612;0.10000000149011612;0.0;1.0;8700
29.97661349087842;29.97661349087842;39.999999949245215;26.662308048733813;0.10000000149011612;0.10000000149011612;0.0;1.0;8710
29.991527655071835;29.991527655071835;39.99999994898509;26.67859316316817;0.10000000149011612;0.10000000149011612;0.0;1.0;8720
30.006385955952773;30.006385955952773;39.99999994872397;26.694879062839913;0.10000000149011612;0.10000000149011612;0.0;1.0;8730
30.021190749603193;30.021190749603193;39.99999994846284;26.711165801389306;0.10000000149011612;0.10000000149011612;0.0;1.0;8740
30.035944348510828;30.035944348510828;39.999999948201236;26.72745342967189;0.10000000149011612;0.10000000149011612;0.0;1.0;8750
30.050649022549305;30.050649022549305;39.999999947938335;26.743741995802477;0.10000000149011612;0.10000000149011612;0.0;1.0;8760
30.06530699993413;30.06530699993413;39.999999947675434;26.76003154519978;0.10000000149011612;0.10000000149011612;0.0;1.0;8770
30.079920468155446;30.079920468155446;39.99999994741242;26.776322120631082;0.10000000149011612;0.10000000149011612;0.0;1.0;8780
30.09449157488782;30.09449157488782;39.99999994714774;26.792613762256984;0.10000000149011612;0.10000000149011612;0.0;1.0;8790
30.10902242887808;30.10902242887808;39.999999946883065;26.808906507676557;0.10000000149011612;0.10000000149011612;0.0;1.0;8800
30.12351510081155;30.12351510081155;39.99999994661839;26.82520039197243;0.10000000149011612;0.10000000149011612;0.0;1.0;8810
30.137971624157007;30.137971624157007;39.999999946352276;26.841495447756063;0.10000000149011612;0.10000000149011612;0.0;1.0;8820
30.152393995991485;30.152393995991485;39.99999994608582;26.857791705213128;0.10000000149011612;0.10000000149011612;0.0;1.0;8830
30.166784177804832;30.166784177804832;39.99999994581937;26.874089192148972;0.10000000149011612;0.10000000149011612;0.0;1.0;8840
30.181144096285212;30.181144096285212;39.99999994555202;26.890387934034397;0.10000000149011612;0.10000000149011612;0.0;1.0;8850
30.195475644085356;30.195475644085356;39.99999994528379;26.906687954050966;0.10000000149011612;0.10000000149011612;0.0;1.0;8860
30.209780680570486;30.209780680570486;39.99999994501556;26.922989273136878;0.10000000149011612;0.10000000149011612;0.0;1.0;8870
30.224061032548452;30.224061032548452;39.99999994474706;26.93929191003263;0.10000000149011612;0.10000000149011612;0.0;1.0;8880
30.238318494982174;30.238318494982174;39.999999944477054;26.955595881326783;0.10000000149011612;0.10000000149011612;0.0;1.0;8890
30.252554831685327;30.252554831685327;39.99999994420705;26.97190120150165;0.10000000149011612;0.10000000149011612;0.0;1.0;8900
30.266771776001093;30.266771776001093;39.99999994393704;26.98820788297903;0.10000000149011612;0.10000000149011612;0.0;1.0;8910
30.280971031465103;30.280971031465103;39.9999999436657;27.00451593616592;0.10000000149011612;0.10000000149011612;0.0;1.0;8920
30.295154272452493;30.295154272452493;39.99999994339392;27.02082536950023;0.10000000149011612;0.10000000149011612;0.0;1.0;8930
30.309323144809678;30.309323144809678;39.999999943122134;27.03713618949635;0.10000000149011612;0.10000000149011612;0.0;1.0;8940
30.32347926647112;30.32347926647112;39.99999994284982;27.05344840079078;0.10000000149011612;0.10000000149011612;0.0;1.0;8950
30.337624228061777;30.337624228061777;39.99999994257626;27.06976200618752;0.10000000149011612;0.10000000149011612;0.0;1.0;8960
30.35175959348515;30.35175959348515;39.9999999423027;27.086077006703583;0.10000000149011612;0.10000000149011612;0.0;1.0;8970
30.365886900497724;30.365886900497724;39.99999994202914;27.10239340161435;0.10000000149011612;0.10000000149011612;0.0;1.0;8980
30.380007661269833;30.380007661269833;39.99999994175417;27.11871118849866;0.10000000149011612;0.10000000149011612;0.0;1.0;8990
30.394123362933577;30.394123362933577;39.99999994147883;27.135030363284002;0.10000000149011612;0.10000000149011612;0.0;1.0;9000
30.408235238799133;30.408235238799133;39.9999999412035;27.151350920291463;0.10000000149011612;0.10000000149011612;0.0;1.0;9010
30.422343588773835;30.422343588773835;39.99999994092774;27.16767285228055;0.10000000149011612;0.10000000149011612;0.0;1.0;9020
30.43644848132335;30.43644848132335;39.999999940650625;27.183996150493694;0.10000000149011612;0.10000000149011612;0.0;1.0;9030
30.450549984736988;30.450549984736988;39.99999994037351;27.200320804700166;0.10000000149011612;0.10000000149011612;0.0;1.0;9040
30.464648167084118;30.464648167084118;39.9999999400964;27.216646803238977;0.10000000149011612;0.10000000149011612;0.0;1.0;9050
30.478743096171808;30.478743096171808;39.999999939818174;27.232974133060768;0.10000000149011612;0.10000000149011612;0.0;1.0;9060
30.492834839504052;30.492834839504052;39.999999939539286;27.249302779768485;0.10000000149011612;0.10000000149011612;0.0;1.0;9070
30.50692346424182;30.50692346424182;39.9999999392604;27.26563272765679;0.10000000149011612;0.10000000149011612;0.0;1.0;9080
30.521009037164703;30.521009037164703;39.99999993898151;27.281963959750136;0.10000000149011612;0.10000000149011612;0.0;1.0;9090
30.535091624633964;30.535091624633964;39.999999938700924;27.298296457839808;0.10000000149011612;0.10000000149011612;0.0;1.0;9100
30.54917129255633;30.54917129255633;39.99999993842026;27.314630202519375;0.10000000149011612;0.10000000149011612;0.0;1.0;9110
30.56324810634967;30.56324810634967;39.999999938139595;27.330965173219322;0.10000000149011612;0.10000000149011612;0.0;1.0;9120
30.577322130909014;30.577322130909014;39.99999993785853;27.347301348239796;0.10000000149011612;0.10000000149011612;0.0;1.0;9130
30.591393430574673;30.591393430574673;39.99999993757609;27.363638704782847;0.10000000149011612;0.10000000149011612;0.0;1.0;9140
30.60546206910183;30.60546206910183;39.99999993729365;27.379977218984443;0.10000000149011612;0.10000000149011612;0.0;1.0;9150
30.619528109629478;30.619528109629478;39.99999993701121;27.39631686594284;0.10000000149011612;0.10000000149011612;0.0;1.0;9160
30.633591614652765;30.633591614652765;39.999999936728;27.41265761974864;0.10000000149011612;0.10000000149011612;0.0;1.0;9170
30.64765264599486;30.64765264599486;39.999999936443785;27.428999453512503;0.10000000149011612;0.10000000149011612;0.0;1.0;9180
30.661711264781523;30.661711264781523;39.99999993615957;27.445342339393132;0.10000000149011612;0.10000000149011612;0.0;1.0;9190
30.675767531415378;30.675767531415378;39.99999993587535;27.461686248622453;0.10000000149011612;0.10000000149011612;0.0;1.0;9200
30.68982150555128;30.68982150555128;39.99999993559011;27.478031151533184;0.10000000149011612;0.10000000149011612;0.0;1.0;9210
30.703873246074174;30.703873246074174;39.99999993530412;27.494377017582273;0.10000000149011612;0.10000000149011612;0.0;1.0;9220
30.71792281107689;30.71792281107689;39.999999935018124;27.510723815375798;0.10000000149011612;0.10000000149011612;0.0;1.0;9230
30.73197025783932;30.73197025783932;39.99999993473213;27.527071512692558;0.10000000149011612;0.10000000149011612;0.0;1.0;9240
30.746015642808626;30.746015642808626;39.99999993444497;27.54342007650736;0.10000000149011612;0.10000000149011612;0.0;1.0;9250
30.76005902158042;30.76005902158042;39.9999999341572;27.55976947301357;0.10000000149011612;0.10000000149011612;0.0;1.0;9260
30.77410044888107;30.77410044888107;39.99999993386943;27.576119667645074;0.10000000149011612;0.10000000149011612;0.0;1.0;9270
30.78813997855078;30.78813997855078;39.99999993358166;27.59247062509805;0.10000000149011612;0.10000000149011612;0.0;1.0;9280
30.802177663527925;30.802177663527925;39.99999993329271;27.60882230935191;0.10000000149011612;0.10000000149011612;0.0;1.0;9290
30.816213555833652;30.816213555833652;39.99999993300317;27.62517468369045;0.10000000149011612;0.10000000149011612;0.0;1.0;9300
