y_rTCol1Top_degC;y_rTCol2Top_degC;y_rTTan1Bot_degC;y_rTTan2Bot_degC;u_rPump1Speed;u_rPump2Speed;u_rVal1Pos;u_rVal2Pos;time
65.57996777043053;57.299870115455796;63.68243132222641;42.39440948251655;0.0;0.0;0.0;0.0;16330
66.29287956761969;57.30600540214156;63.68257281728384;42.39452193990327;0.0;0.0;0.0;0.0;16340
66.99942911970349;57.3121581034703;63.68271430291537;42.39463438952352;0.0;0.0;0.0;0.0;16350
67.69972641589571;57.31832778213643;63.682855779121624;42.394746831377866;0.0;0.0;0.0;0.0;16360
68.39387950005187;57.324514008656166;63.68299724590321;42.394859265466856;0.0;0.0;0.0;0.0;16370
69.08199450505961;57.33071636122902;63.68313870326081;42.39497169179102;0.0;0.0;0.0;0.0;16380
69.76417568662104;57.336934425602216;63.683280151195014;42.39508411035091;0.0;0.0;0.0;0.0;16390
70.44052545643758;57.34316779493715;63.68342158970648;42.39519652114706;0.0;0.0;0.0;0.0;16400
71.11114441480935;57.3494160696786;63.68356301879579;42.395308924180014;0.0;0.0;0.0;0.0;16410
71.77613138265647;57.355678857425374;63.68370443846361;42.3954213194503;0.0;0.0;0.0;0.0;16420
72.43558343297573;57.36195577280459;63.68384584871057;42.39553370695845;0.0;0.0;0.0;0.0;16430
73.08959592174064;57.36824643734696;63.68398724953727;42.39564608670504;0.0;0.0;0.0;0.0;16440
73.73826251825494;57.374550479365126;63.68412864094436;42.39575845869057;0.0;0.0;0.0;0.0;16450
74.38167523496992;57.38086753383343;63.68427002293248;42.39587082291561;0.0;0.0;0.0;0.0;16460
75.01992445677418;57.3871972422704;63.68441139550225;42.39598317938067;0.0;0.0;0.0;0.0;16470
75.65309896976609;57.39353925262305;63.68455275865431;42.39609552808633;0.0;0.0;0.0;0.0;16480
76.28128598951716;57.39989321915324;63.68469411238926;42.3962078690331;0.0;0.0;0.0;0.0;16490
76.90457118883593;57.40625880232604;63.68483545670775;42.39632020222152;0.0;0.0;0.0;0.0;16500
77.5230387250415;57.412635668700126;63.68497679161039;42.39643252765212;0.0;0.0;0.0;0.0;16510
78.13677126675385;57.419023490819946;63.68511811709788;42.39654484532545;0.0;0.0;0.0;0.0;16520
78.7458500202112;57.42542194711022;63.68525943317076;42.396657155242075;0.0;0.0;0.0;0.0;16530
79.35035475512211;57.431830721771775;63.685400739829674;42.39676945740252;0.0;0.0;0.0;0.0;16540
79.95036383006081;57.43824950467944;63.68554203707526;42.396881751807314;0.0;0.0;0.0;0.0;16550
80.54595421741254;57.444677991281964;63.68568332490817;42.396994038457;0.0;0.0;0.0;0.0;16560
81.13720152787931;57.45111588250325;63.68582460332901;42.3971063173521;0.0;0.0;0.0;0.0;16570
81.72418003455137;57.457562884645824;63.68596587233841;42.397218588493196;0.0;0.0;0.0;0.0;16580
82.30696269655313;57.464018709295516;63.686107131937014;42.397330851880795;0.0;0.0;0.0;0.0;16590
82.8856211822723;57.47048307322839;63.68624838212545;42.397443107515436;0.0;0.0;0.0;0.0;16600
83.46022589217647;57.47695569831874;63.686389622904315;42.39755535539767;0.0;0.0;0.0;0.0;16610
84.030845981228;57.483436311449246;63.68653085427427;42.39766759552802;0.0;0.0;0.0;0.0;16620
84.59754938090146;57.489924644422125;63.68667207623595;42.397779827907044;0.0;0.0;0.0;0.0;16630
85.16040282081265;57.49642043387246;63.68681328878996;42.397892052535276;0.0;0.0;0.0;0.0;16640
85.71947184996509;57.5029234211828;63.68695449193694;42.398004269413256;1.0;0.0;1.0;0.0;16650
57.54050870114896;57.50943335165921;63.798501731328656;42.39811679660101;1.0;0.0;1.0;0.0;16660
50.929449863857705;57.51594997742126;63.93426379970481;42.39822931613643;0.0;0.0;0.0;0.0;16670
52.11183734844129;57.522473064541906;63.934443140492995;42.398341510009665;0.0;0.0;0.0;0.0;16680
53.279797619083844;57.52900234898749;63.934606130323736;42.39845369611491;0.0;0.0;0.0;0.0;16690
54.433263517771444;57.53553760651018;63.93476910892825;42.39856587447261;0.0;0.0;0.0;0.0;16700
55.5724887095588;57.542078605289625;63.93493207630725;42.39867804508329;0.0;0.0;0.0;0.0;16710
56.69772243077568;57.54862511767174;63.93509503246151;42.39879020794744;0.0;0.0;0.0;0.0;16720
57.809209510658974;57.555176920118654;63.93525797739183;42.398902363065645;0.0;0.0;0.0;0.0;16730
58.90719044927386;57.56173379313621;63.935420911098966;42.399014510438406;0.0;0.0;0.0;0.0;16740
59.99190149404687;57.568295521202224;63.935583833583706;42.39912665006629;0.0;0.0;0.0;0.0;16750
61.06357471494538;57.574861892696276;63.935746744846846;42.39923878194982;0.0;0.0;0.0;0.0;16760
62.122438078328564;57.58143269983098;63.935909644889115;42.39935090608955;0.0;0.0;0.0;0.0;16770
63.16871551949235;57.588007738584;63.936072533711354;42.39946302248601;0.0;0.0;0.0;0.0;16780
64.20262701393219;57.59458680863171;63.936235411314286;42.39957513113974;0.0;0.0;0.0;0.0;16790
65.22438864734592;57.60116971328369;63.93639827769873;42.39968723205129;0.0;0.0;0.0;0.0;16800
66.23421268439914;57.60775625941864;63.936561132865464;42.39979932522118;0.0;0.0;0.0;0.0;16810
67.2323076362746;57.61434625742128;63.93672397681522;42.39991141064996;0.0;0.0;0.0;0.0;16820
68.21887832702762;57.62093952112038;63.93688680954884;42.40002348833816;0.0;0.0;0.0;0.0;16830
69.19412595876847;57.62753586772776;63.93704963106705;42.4001355582864;0.0;0.0;0.0;0.0;16840
70.15824817569244;57.63413511777869;63.93721244137063;42.40024762049505;0.0;0.0;0.0;0.0;16850
71.11143912697821;57.64073709507319;63.93737524046039;42.40035967496475;0.0;0.0;0.0;0.0;16860
72.05388952857317;57.64734162661818;63.93753802833708;42.40047172169601;0.0;0.0;0.0;0.0;16870
72.9857867238879;57.65394854257087;63.93770080500149;42.4005837606894;0.0;0.0;0.0;0.0;16880
73.90731474341673;57.660557676183195;63.93786357045441;42.40069579194544;0.0;0.0;0.0;0.0;16890
74.81865436330445;57.66716886374699;63.9380263246966;42.40080781546466;0.0;0.0;0.0;0.0;16900
75.71998316287788;57.67378194454038;63.93818906772884;42.40091983124761;0.0;0.0;0.0;0.0;16910
76.61147558116025;57.68039676077487;63.93835179955191;42.40103183929484;0.0;0.0;0.0;0.0;16920
77.49330297238646;57.687013157543696;63.93851452016657;42.401143839606874;0.0;0.0;0.0;0.0;16930
78.36563366053664;57.69363098277091;63.93867722957363;42.401255832184226;0.0;0.0;0.0;0.0;16940
79.22863299290623;57.70025008716094;63.93883992777385;42.401367817027484;0.0;0.0;0.0;0.0;16950
80.08246339272856;57.70687032415024;63.93900261476801;42.40147979413715;0.0;0.0;0.0;0.0;16960
80.92728441086716;57.71349154985817;63.93916529055691;42.40159176351378;0.0;0.0;0.0;0.0;16970
81.76325277659427;57.72011362304024;63.939327955141266;42.4017037251579;0.0;0.0;0.0;0.0;16980
82.59052244747187;57.7267364050412;63.93949060852188;42.401815679070054;0.0;0.0;0.0;0.0;16990
83.4092446583506;57.733359759749376;63.93965325069955;42.401927625250785;0.0;0.0;0.0;0.0;17000
84.21956796950259;57.73998355355174;63.93981588167505;42.40203956370061;0.0;0.0;0.0;0.0;17010
85.02163831464371;57.74660765528937;63.93997850144919;42.40215149442008;0.0;0.0;0.0;0.0;17020
85.81559904440617;57.75323193621564;63.940141110022644;42.40226341740974;1.0;0.0;1.0;0.0;17030
65.74651497138706;57.7598562657355;64.10313964493815;42.402375649837175;1.0;0.0;1.0;0.0;17040
60.16556515441432;57.766480528302715;64.28310593330912;42.40248787470626;0.0;0.0;0.0;0.0;17050
61.416721395517534;57.77310459651654;64.28331758731849;42.40259977480926;0.0;0.0;0.0;0.0;17060
62.65223781140034;57.77972835356265;64.28350750922547;42.40271166716262;0.0;0.0;0.0;0.0;17070
63.87196919797358;57.78635168076198;64.28369738140701;42.40282355178885;0.0;0.0;0.0;0.0;17080
65.07619199619127;57.792974462963414;64.2838872240782;42.40293542868848;0.0;0.0;0.0;0.0;17090
66.2651778206474;57.79959658714587;64.28407704428658;42.40304729786204;0.0;0.0;0.0;0.0;17100
67.43919348319102;57.806217942378986;64.28426684533305;42.40315915931005;0.0;0.0;0.0;0.0;17110
68.59850107784317;57.8128384197862;64.28445662903218;42.403271013033056;0.0;0.0;0.0;0.0;17120
69.74335806420076;57.81945791250834;64.28464639648992;42.40338285903161;0.0;0.0;0.0;0.0;17130
70.87401734936529;57.826076315668146;64.28483614843056;42.40349469730622;0.0;0.0;0.0;0.0;17140
71.99072736842393;57.83269352633512;64.28502588535407;42.40360652785743;0.0;0.0;0.0;0.0;17150
73.0937321635081;57.8393094434912;64.28521560762071;42.40371835068579;0.0;0.0;0.0;0.0;17160
74.18327146145224;57.84592396799702;64.28540531549851;42.40383016579184;0.0;0.0;0.0;0.0;17170
75.25958075008246;57.85253700255859;64.28559500919266;42.4039419731761;0.0;0.0;0.0;0.0;17180
76.32289135315494;57.85914845169488;64.28578468886337;42.40405377283913;0.0;0.0;0.0;0.0;17190
77.37343050397018;57.865758221705676;64.28597435463834;42.40416556478143;0.0;0.0;0.0;0.0;17200
78.41142141768547;57.872366220640174;64.28616400662128;42.40427734900358;0.0;0.0;0.0;0.0;17210
79.43708336234862;57.8789723582659;64.286353644897;42.4043891255061;0.0;0.0;0.0;0.0;17220
80.450631728677;57.885576546038756;64.28654326953638;42.40450089428952;0.0;0.0;0.0;0.0;17230
81.45227809860171;57.89217869707277;64.28673288059908;42.40461265535438;0.0;0.0;0.0;0.0;17240
82.44223031260108;57.89877872611105;64.28692247813574;42.40472440870123;0.0;0.0;0.0;0.0;17250
83.4206925358431;57.90537654949697;64.28711206218976;42.40483615433057;0.0;0.0;0.0;0.0;17260
84.38786532315788;57.911972085145905;64.28730163279863;42.40494789224298;0.0;0.0;0.0;0.0;17270
85.34394568286518;57.91856525251743;64.28749118999502;42.40505962243896;0.0;0.0;0.0;0.0;17280
86.28912713946794;57.92515597258802;64.28768073380759;42.405171344919076;1.0;0.0;1.0;0.0;17290
70.15973751918868;57.93174415881567;64.47932028617856;42.40528337623971;1.0;0.0;1.0;0.0;17300
64.91082585382945;57.938329753296415;64.68514782619998;42.405395400052186;0.0;0.0;0.0;0.0;17310
66.23489684206135;57.94491267175849;64.68538298401737;42.40550709971084;0.0;0.0;0.0;0.0;17320
67.54188672507937;57.95149284196456;64.68559952828745;42.4056187916283;0.0;0.0;0.0;0.0;17330
68.83176123206712;57.95807019158241;64.68581602114403;42.40573047583253;0.0;0.0;0.0;0.0;17340
70.10482035887662;57.96464465014408;64.68603248269665;42.40584215232409;0.0;0.0;0.0;0.0;17350
71.36135879685561;57.97121614852063;64.68624891996812;42.405953821103495;0.0;0.0;0.0;0.0;17360
72.60166602662966;57.97778461889834;64.68646533625076;42.40606548217129;0.0;0.0;0.0;0.0;17370
73.82602641021852;57.98434999475597;64.6866817333551;42.406177135528026;0.0;0.0;0.0;0.0;17380
75.03471928152558;57.99091221084157;64.68689811238512;42.40628878117423;0.0;0.0;0.0;0.0;17390
76.22801903522688;57.99747120315012;64.68711447406405;42.40640041911044;0.0;0.0;0.0;0.0;17400
77.40619521408884;58.004026908901615;64.68733081889148;42.40651204933718;0.0;0.0;0.0;0.0;17410
78.56951259474125;58.01057926651921;64.68754714722722;42.406623671854994;0.0;0.0;0.0;0.0;17420
79.71823127193662;58.017128215608295;64.68776345933927;42.40673528666445;0.0;0.0;0.0;0.0;17430
80.85260674131649;58.02367369693542;64.68797975543231;42.406846893766016;0.0;0.0;0.0;0.0;17440
81.97288998071689;58.03021565240781;64.68819603566683;42.40695849316026;0.0;0.0;0.0;0.0;17450
83.0793275300359;58.03675402505322;64.68841230017041;42.40707008484772;0.0;0.0;0.0;0.0;17460
84.17216157092064;58.04328875900045;64.68862854904665;42.40718166882893;0.0;0.0;0.0;0.0;17470
85.25162999889768;58.04981979945902;64.68884478238064;42.407293245104434;0.0;0.0;0.0;0.0;17480
86.31796650649392;58.05634709270135;64.68906100024329;42.40740481367476;1.0;0.0;1.0;0.0;17490
72.2931378924631;58.062870576367565;64.90592054376688;42.407516690616816;1.0;0.0;1.0;0.0;17500
67.31466819780938;58.06939021827559;65.13581398024239;42.407628560094025;0.0;0.0;0.0;0.0;17510
68.71540365549797;58.07590594891887;65.13608448142611;42.407740105879206;0.0;0.0;0.0;0.0;17520
70.0978575213856;58.082417736893994;65.13632546659105;42.40785164393664;0.0;0.0;0.0;0.0;17530
71.46181034495724;58.088925524343914;65.13656639845841;42.40796317429163;0.0;0.0;0.0;0.0;17540
72.80758637838379;58.09542926348505;65.13680729727788;42.40807469694463;0.0;0.0;0.0;0.0;17550
74.13550436078437;58.101928907518605;65.13704817010549;42.40818621189618;0.0;0.0;0.0;0.0;17560
75.44587739539776;58.10842441056682;65.13728902024518;42.40829771914682;0.0;0.0;0.0;0.0;17570
76.73901304922232;58.11491572765705;65.13752984951344;42.40840921869709;0.0;0.0;0.0;0.0;17580
78.01521345088848;58.12140281470551;65.13777065901688;42.40852071054752;0.0;0.0;0.0;0.0;17590
79.27477538680006;58.12788562850181;65.13801144948016;42.408632194698626;0.0;0.0;0.0;0.0;17600
80.51799039557645;58.134364126693384;65.13825222140392;42.40874367115097;0.0;0.0;0.0;0.0;17610
81.74514486082494;58.14083826777031;65.13849297514884;42.4088551399052;0.0;0.0;0.0;0.0;17620
82.95652010227305;58.147308011050605;65.13873371098319;42.4089666009617;0.0;0.0;0.0;0.0;17630
84.15239246528999;58.15377331666553;65.13897442911238;42.40907805432096;0.0;0.0;0.0;0.0;17640
85.33303341023102;58.1602341455456;65.13921512969682;42.409189499983576;0.0;0.0;0.0;0.0;17650
86.49870959318463;58.16669045940505;65.13945581286458;42.40930093795009;1.0;0.0;1.0;0.0;17660
73.51738130050285;58.17314221089564;65.3790824801071;42.409412683975084;1.0;0.0;1.0;0.0;17670
68.69747302785008;58.179589383085876;65.63022629293525;42.40952442248552;0.0;0.0;0.0;0.0;17680
70.17457334581343;58.18603192945778;65.63051210232881;42.409635837701494;0.0;0.0;0.0;0.0;17690
71.63183295195823;58.19246981577973;65.63077455502119;42.40974724519498;0.0;0.0;0.0;0.0;17700
73.06922449641077;58.198903006948896;65.6310369532932;42.40985864499501;0.0;0.0;0.0;0.0;17710
74.48709660126131;58.205331469106866;65.63129931714045;42.40997003710215;0.0;0.0;0.0;0.0;17720
75.88579172441355;58.211755169087915;65.63156165355926;42.4100814215169;0.0;0.0;0.0;0.0;17730
77.26564626856485;58.218174074406996;65.63182396583227;42.41019279823983;0.0;0.0;0.0;0.0;17740
78.62699068825312;58.22458815324772;65.63208625576631;42.41030416727145;0.0;0.0;0.0;0.0;17750
79.97014959501081;58.23099737445063;65.63234852446315;42.41041552861228;0.0;0.0;0.0;0.0;17760
81.29544186065996;58.23740170750134;65.632610772645;42.4105268822629;0.0;0.0;0.0;0.0;17770
82.60318071878126;58.24380112251957;65.63287300081073;42.41063822822382;0.0;0.0;0.0;0.0;17780
83.89367386438882;58.250195590247586;65.63313520932005;42.41074956649556;0.0;0.0;0.0;0.0;17790
85.16722355184348;58.25658508203936;65.6333973984406;42.41086089707866;0.0;0.0;0.0;0.0;17800
86.42412669103538;58.26296956984998;65.63365956837724;42.410972219973694;1.0;0.0;1.0;0.0;17810
74.20033990366872;58.26934901419526;65.8930739084589;42.411083850571174;1.0;0.0;1.0;0.0;17820
69.56760062651095;58.2757234124126;66.16253671815299;42.41119547368947;0.0;0.0;0.0;0.0;17830
71.117302422287;58.28209271490354;66.1628523440563;42.411306773856566;0.0;0.0;0.0;0.0;17840
72.64603416850117;58.288456918374536;66.16313321621772;42.41141806631262;0.0;0.0;0.0;0.0;17850
74.15359503955521;58.29481598630192;66.16341403257711;42.41152935108325;0.0;0.0;0.0;0.0;17860
75.6403565911593;58.30116989401006;66.16369481320869;42.41164062816896;0.0;0.0;0.0;0.0;17870
77.10668389213629;58.30751861737423;66.1639755651274;42.41175189757029;0.0;0.0;0.0;0.0;17880
78.55293555634218;58.313862132790916;66.16425629162225;42.41186315928778;0.0;0.0;0.0;0.0;17890
79.97946385679498;58.320200417168444;66.16453699450322;42.41197441332196;0.0;0.0;0.0;0.0;17900
81.38661483777119;58.326533447918436;66.16481767487417;42.41208565967336;0.0;0.0;0.0;0.0;17910
82.77472842492008;58.33286120294658;66.16509833345756;42.41219689834253;0.0;0.0;0.0;0.0;17920
84.14413853343123;58.3391836606439;66.16537897075335;42.412308129329986;0.0;0.0;0.0;0.0;17930
85.4951731742896;58.34550079987838;66.16565958712137;42.41241935263627;0.0;0.0;0.0;0.0;17940
86.82815455865394;58.35181259998654;66.16594018282979;42.412530568261914;1.0;0.0;1.0;0.0;17950
74.87953670148384;58.35811902835676;66.44221394380632;42.412642091287424;1.0;0.0;1.0;0.0;17960
70.30901689485572;58.36442009025296;66.7271639423891;42.412753606837335;0.0;0.0;0.0;0.0;17970
