y_rTCol1Top_degC;y_rTCol2Top_degC;y_rTTan1Bot_degC;y_rTTan2Bot_degC;u_rPump1Speed;u_rPump2Speed;u_rVal1Pos;u_rVal2Pos;time
19.52489956730034;19.519198779210765;67.16036698381922;42.56903311797465;0.0;0.0;0.0;0.0;16320
19.51802058643134;19.510753954508157;67.1606334165674;42.56913098035387;0.0;0.0;0.0;0.0;16330
19.511560553648337;19.50246151977529;67.1608998308641;42.56922883599907;0.0;0.0;0.0;0.0;16340
19.505546052785256;19.49433134117599;67.16116622671055;42.56932668491074;0.0;0.0;0.0;0.0;16350
19.499825967602657;19.486373104270797;67.16143260410806;42.56942452708933;0.0;0.0;0.0;0.0;16360
19.49431652535031;19.478596317210926;67.161698963058;42.569522362535295;0.0;0.0;0.0;0.0;16370
19.489015851688933;19.47101031387552;67.16196530356153;42.56962019124912;0.0;0.0;0.0;0.0;16380
19.48392210385945;19.46362425695335;67.16223162562;42.56971801323125;0.0;0.0;0.0;0.0;16390
19.479033470122356;19.45644714097024;67.1624979292347;42.56981582848218;0.0;0.0;0.0;0.0;16400
19.474348169207257;19.449487795262915;67.16276421440686;42.569913637002344;0.0;0.0;0.0;0.0;16410
19.46986444977201;19.442754886900286;67.16303048113778;42.57001143879224;0.0;0.0;0.0;0.0;16420
19.465580589871593;19.43625692355293;67.16329672942881;42.570109233852314;0.0;0.0;0.0;0.0;16430
19.461494896436065;19.430002256312058;67.16356295928121;42.570207022183034;0.0;0.0;0.0;0.0;16440
19.457605704757977;19.423999082458508;67.16382917069625;42.570304803784865;0.0;0.0;0.0;0.0;16450
19.45391137798897;19.418255448182897;67.16409536367517;42.570402578658275;0.0;0.0;0.0;0.0;16460
19.45041030664474;19.412779251257568;67.16436153821932;42.57050034680374;0.0;0.0;0.0;0.0;16470
19.44710090811958;19.407578243661412;67.16462769433002;42.57059810822172;0.0;0.0;0.0;0.0;16480
19.443981626208657;19.40266003415818;67.16489383200852;42.57069586291268;0.0;0.0;0.0;0.0;16490
19.44105093063929;19.3980320908292;67.16515995125604;42.57079361087709;0.0;0.0;0.0;0.0;16500
19.43830731661038;19.393701743561614;67.16542605207391;42.57089135211541;0.0;0.0;0.0;0.0;16510
19.435749304339833;19.38967618649207;67.16569213446348;42.570989086628124;0.0;0.0;0.0;0.0;16520
19.43337543862019;19.385962480407777;67.16595819842594;42.571086814415644;0.0;0.0;0.0;0.0;16530
19.431184288382063;19.382534829301697;67.16622424396265;42.571184535478494;0.0;0.0;0.0;0.0;16540
19.429174446265105;19.379234944725393;67.16649027107482;42.571282249817116;0.0;0.0;0.0;0.0;16550
19.427344528196883;19.376039247999465;67.16675627976382;42.57137995743199;0.0;0.0;0.0;0.0;16560
19.42569317297888;19.372945692306658;67.16702227003088;42.57147765832358;0.0;0.0;0.0;0.0;16570
19.424219041880203;19.369952266776274;67.16728824187732;42.571575352492324;0.0;0.0;0.0;0.0;16580
19.422920818237873;19.36705699584868;67.16755419530438;42.57167303993872;0.0;0.0;0.0;0.0;16590
19.421797207064923;19.364257938651104;67.16782013031337;42.57177072066321;0.0;0.0;0.0;0.0;16600
19.420846934664752;19.361553188384377;67.16808604690557;42.57186839466627;0.0;0.0;0.0;0.0;16610
19.420068748252802;19.358940871720467;67.16835194508229;42.57196606194838;0.0;0.0;0.0;0.0;16620
19.419461415584596;19.35641914821091;67.16861782484477;42.57206372250998;0.0;0.0;0.0;0.0;16630
19.41902372459058;19.353986209705507;67.1688836861943;42.57216137635154;0.0;0.0;0.0;0.0;16640
19.418754483017175;19.351640279781343;67.16914952913218;42.57225902347354;0.0;0.0;0.0;0.0;16650
19.4186525180745;19.349379613181803;67.16941535365967;42.57235666387645;0.0;0.0;0.0;0.0;16660
19.418716676089996;19.3472024952656;67.16968115977811;42.572454297560704;0.0;0.0;0.0;0.0;16670
19.418945822168357;19.34510724146573;67.16994694748873;42.572551924526785;0.0;0.0;0.0;0.0;16680
19.419338839857488;19.34309219675751;67.17021271679283;42.57264954477515;0.0;0.0;0.0;0.0;16690
19.419894630820256;19.34115573513655;67.17047846769174;42.57274715830628;0.0;0.0;0.0;0.0;16700
19.420612114512142;19.339296259105556;67.17074420018666;42.57284476512063;0.0;0.0;0.0;0.0;16710
19.421490227864542;19.337512199170508;67.17100991427894;42.57294236521867;0.0;0.0;0.0;0.0;16720
19.422527924973707;19.33580201334547;67.17127560996981;42.57303995860087;0.0;0.0;0.0;0.0;16730
19.42372417679515;19.334164186666392;67.17154128726061;42.5731375452677;0.0;0.0;0.0;0.0;16740
19.42507797084349;19.332597230713258;67.17180694615257;42.57323512521962;0.0;0.0;0.0;0.0;16750
19.42658831089756;19.331099683140977;67.17207258664703;42.57333269845709;0.0;0.0;0.0;0.0;16760
19.42825421671072;19.329670107218313;67.17233820874524;42.5734302649806;0.0;0.0;0.0;0.0;16770
19.43007472372637;19.328307091375073;67.1726038124485;42.57352782479057;0.0;0.0;0.0;0.0;16780
19.432048882798483;19.32700924875738;67.17286939775806;42.57362537788748;0.0;0.0;0.0;0.0;16790
19.434175759916936;19.325775216790653;67.17313496467524;42.5737229242718;0.0;0.0;0.0;0.0;16800
19.43645443593794;19.324603656750313;67.17340051320127;42.573820463943996;0.0;0.0;0.0;0.0;16810
19.438884006318954;19.323493253340338;67.1736660433375;42.573917996904534;0.0;0.0;0.0;0.0;16820
19.44146358085859;19.3224427142789;67.17393155508519;42.57401552315387;0.0;0.0;0.0;0.0;16830
19.444192283440852;19.321450769891594;67.17419704844559;42.574113042692474;0.0;0.0;0.0;0.0;16840
19.447069251784058;19.32051617271169;67.17446252341999;42.574210555520814;0.0;0.0;0.0;0.0;16850
19.4500936371941;19.319637697087664;67.17472798000972;42.57430806163938;0.0;0.0;0.0;0.0;16860
19.453264604322225;19.31881413879738;67.17499341821602;42.57440556104859;0.0;0.0;0.0;0.0;16870
19.456581330926863;19.318044314669407;67.1752588380402;42.57450305374895;0.0;0.0;0.0;0.0;16880
19.460043007639957;19.31732706221074;67.1755242394835;42.574600539740885;0.0;0.0;0.0;0.0;16890
19.463648837737082;19.316661239241245;67.17578962254724;42.574698019024886;0.0;0.0;0.0;0.0;16900
19.467398036911952;19.316045723534693;67.17605498723269;42.574795491601414;0.0;0.0;0.0;0.0;16910
19.471289833054787;19.315479412465763;67.17632033354114;42.57489295747094;0.0;0.0;0.0;0.0;16920
19.475323466034396;19.314961222663797;67.17658566147387;42.5749904166339;0.0;0.0;0.0;0.0;16930
19.47949818748459;19.31449008967216;67.17685097103212;42.57508786909082;0.0;0.0;0.0;0.0;16940
19.483813260593884;19.31406496761404;67.17711626221725;42.5751853148421;0.0;0.0;0.0;0.0;16950
19.488267959899193;19.31368482886387;67.17738153503048;42.575282753888224;0.0;0.0;0.0;0.0;16960
19.492861571083072;19.313348663724817;67.17764678947312;42.57538018622965;0.0;0.0;0.0;0.0;16970
19.497593390774593;19.313055480111515;67.17791202554643;42.57547761186686;0.0;0.0;0.0;0.0;16980
19.5024627263538;19.312804303239155;67.17817724325175;42.575575030800294;0.0;0.0;0.0;0.0;16990
19.507468895759455;19.312594175317237;67.17844244259027;42.575672443030435;0.0;0.0;0.0;0.0;17000
19.51261122730023;19.312424155249396;67.17870762356328;42.57576984855776;0.0;0.0;0.0;0.0;17010
19.517889059469514;19.31229331833814;67.17897278617217;42.575867247382725;0.0;0.0;0.0;0.0;17020
19.523301740762978;19.31220075599497;67.17923793041811;42.57596463950576;0.0;0.0;0.0;0.0;17030
19.528848629499816;19.312145575455624;67.17950305630238;42.57606202492737;0.0;0.0;0.0;0.0;17040
19.53452909364706;19.312126899500264;67.17976816382632;42.576159403648006;0.0;0.0;0.0;0.0;17050
19.540342510646695;19.312143866178783;67.18003325299127;42.57625677566813;0.0;0.0;0.0;0.0;17060
19.546288267246318;19.31219562854069;67.18029832379828;42.576354140988194;0.0;0.0;0.0;0.0;17070
19.5523657593324;19.31228135437012;67.18056337624878;42.5764514996087;0.0;0.0;0.0;0.0;17080
19.55857439176658;19.3124002259252;67.18082841034408;42.57654885153008;0.0;0.0;0.0;0.0;17090
19.564913578225102;19.31255143968225;67.18109342608548;42.57664619675278;0.0;0.0;0.0;0.0;17100
19.57138274104076;19.312734206084322;67.18135842347422;42.576743535277316;0.0;0.0;0.0;0.0;17110
19.577981311047786;19.312947749294437;67.18162340251155;42.57684086710413;0.0;0.0;0.0;0.0;17120
19.58470872742954;19.313191306952987;67.18188836319878;42.57693819223369;0.0;0.0;0.0;0.0;17130
19.59156443756876;19.31346412993938;67.1821533055372;42.577035510666434;0.0;0.0;0.0;0.0;17140
19.59854789690056;19.31376548213803;67.18241822952805;42.57713282240285;0.0;0.0;0.0;0.0;17150
19.605658568768003;19.314094640208573;67.18268313517262;42.57723012744339;0.0;0.0;0.0;0.0;17160
19.612895924280203;19.314450893359822;67.18294802247222;42.577327425788546;0.0;0.0;0.0;0.0;17170
19.620259442173023;19.314833543128067;67.18321289142811;42.57742471743876;0.0;0.0;0.0;0.0;17180
19.627748608672064;19.31524190315905;67.18347774204157;42.577522002394495;0.0;0.0;0.0;0.0;17190
19.635362917358268;19.315675298993884;67.18374257431385;42.57761928065621;0.0;0.0;0.0;0.0;17200
19.643101869035743;19.316133067858893;67.1840073882463;42.57771655222437;0.0;0.0;0.0;0.0;17210
19.65096497160212;19.316614558458856;67.18427218384015;42.57781381709945;0.0;0.0;0.0;0.0;17220
19.658951739920923;19.317119130774195;67.18453696109668;42.5779110752819;0.0;0.0;0.0;0.0;17230
19.6670616956965;19.317646155861535;67.18480172001719;42.578008326772185;0.0;0.0;0.0;0.0;17240
19.675294367350933;19.318195015658056;67.18506646060291;42.57810557157079;0.0;0.0;0.0;0.0;17250
19.683649289903194;19.318765102788934;67.18533118285518;42.578202809678146;0.0;0.0;0.0;0.0;17260
19.69212600485052;19.31935582037858;67.18559588677525;42.57830004109474;0.0;0.0;0.0;0.0;17270
19.70072406005179;19.31996658186486;67.18586057236438;42.57839726582104;0.0;0.0;0.0;0.0;17280
19.70944300961307;19.32059681081692;67.18612523962385;42.57849448385748;0.0;0.0;0.0;0.0;17290
19.718282413775025;19.321245940755986;67.18638988855498;42.57859169520455;0.0;0.0;0.0;0.0;17300
19.72724183880236;19.321913414979498;67.18665451915908;42.57868889986271;0.0;0.0;0.0;0.0;17310
19.736320856875476;19.322598686388112;67.18691913143729;42.57878609783241;0.0;0.0;0.0;0.0;17320
19.745519045983617;19.323301217316107;67.187183725391;42.578883289114124;0.0;0.0;0.0;0.0;17330
19.754835989820197;19.324020479364524;67.18744830102149;42.57898047370831;0.0;0.0;0.0;0.0;17340
19.764271277679967;19.324755953237375;67.18771285833;42.57907765161544;0.0;0.0;0.0;0.0;17350
19.773824504357886;19.325507128580778;67.18797739731781;42.57917482283597;0.0;0.0;0.0;0.0;17360
19.783495270049734;19.326273503824634;67.18824191798628;42.57927198737036;0.0;0.0;0.0;0.0;17370
19.79328318025488;19.32705458602765;67.18850642033651;42.57936914521907;0.0;0.0;0.0;0.0;17380
19.803187845680103;19.327849890724554;67.1887709043699;42.579466296382584;0.0;0.0;0.0;0.0;17390
19.813208882145734;19.32865894177638;67.18903537008772;42.57956344086134;0.0;0.0;0.0;0.0;17400
19.82334591049315;19.32948127122323;67.18929981749125;42.57966057865581;0.0;0.0;0.0;0.0;17410
19.833598556493914;19.33031641913967;67.18956424658172;42.579757709766476;0.0;0.0;0.0;0.0;17420
19.843966450760686;19.331163933492704;67.18982865736045;42.579854834193775;0.0;0.0;0.0;0.0;17430
19.854449228659515;19.332023370002183;67.19009304982875;42.579951951938185;0.0;0.0;0.0;0.0;17440
19.8650465302237;19.33289429200392;67.19035742398779;42.58004906300017;0.0;0.0;0.0;0.0;17450
19.875758000069418;19.333776270314807;67.19062177983892;42.580146167380164;0.0;0.0;0.0;0.0;17460
19.88658328731254;19.334668883100786;67.19088611738343;42.58024326507867;0.0;0.0;0.0;0.0;17470
19.897522045487037;19.335571715746774;67.19115043662258;42.58034035609612;0.0;0.0;0.0;0.0;17480
19.90857393246491;19.336484360729113;67.19141473755762;42.58043744043299;0.0;0.0;0.0;0.0;17490
19.919738610377436;19.33740641749014;67.19167902018984;42.58053451808975;0.0;0.0;0.0;0.0;17500
19.931015745537877;19.338337492315105;67.19194328452052;42.580631589066854;0.0;0.0;0.0;0.0;17510
19.942405008365377;19.339277198211168;67.19220753055095;42.58072865336476;0.0;0.0;0.0;0.0;17520
19.953906073310552;19.34022515478855;67.19247175828238;42.580825710983916;0.0;0.0;0.0;0.0;17530
19.96551861878207;19.341180988143822;67.19273596771608;42.58092276192486;0.0;0.0;0.0;0.0;17540
19.97724232707466;19.342144330745246;67.19300015885334;42.58101980618797;0.0;0.0;0.0;0.0;17550
19.989076884298385;19.343114821320086;67.19326433169552;42.581116843773756;0.0;0.0;0.0;0.0;17560
20.001021980309183;19.344092104744018;67.19352848624378;42.581213874682625;0.0;0.0;0.0;0.0;17570
20.013077308640618;19.345075831932284;67.19379262249949;42.58131089891512;0.0;0.0;0.0;0.0;17580
20.0252425664369;19.346065659733167;67.19405674046384;42.581407916471626;0.0;0.0;0.0;0.0;17590
20.037517454386926;19.34706125082293;67.19432084013815;42.581504927352654;0.0;0.0;0.0;0.0;17600
20.049901676659662;19.34806227360282;67.19458492152367;42.58160193155862;0.0;0.0;0.0;0.0;17610
20.062394940840623;19.349068402097792;67.19484898462169;42.58169892909007;0.0;0.0;0.0;0.0;17620
20.074996957869413;19.35007931585723;67.19511302943351;42.581795919947396;0.0;0.0;0.0;0.0;17630
20.08770744197843;19.351094699857214;67.19537705596039;42.58189290413106;0.0;0.0;0.0;0.0;17640
20.100526110632657;19.352114244404532;67.19564106420358;42.58198988164156;0.0;0.0;0.0;0.0;17650
20.11345268447045;19.353137645042505;67.19590505416443;42.582086852479335;0.0;0.0;0.0;0.0;17660
20.126486887245495;19.354164602458376;67.1961690258441;42.582183816644864;0.0;0.0;0.0;0.0;17670
20.139628445769695;19.355194822392374;67.19643297924392;42.58228077413862;0.0;0.0;0.0;0.0;17680
20.152877089857103;19.356228015548446;67.19669691436518;42.58237772496102;0.0;0.0;0.0;0.0;17690
20.166232552268827;19.357263897506424;67.19696083120915;42.582474669112585;0.0;0.0;0.0;0.0;17700
20.179694568658952;19.358302188635804;67.1972247297771;42.58257160659372;0.0;0.0;0.0;0.0;17710
20.19326287752136;19.35934261401122;67.1974886100703;42.582668537404864;0.0;0.0;0.0;0.0;17720
20.206937220137576;19.360384903329084;67.19775247209003;42.58276546154658;0.0;0.0;0.0;0.0;17730
20.22071734052541;19.361428790825983;67.19801631583765;42.58286237901924;0.0;0.0;0.0;0.0;17740
20.234602985388623;19.362474015198398;67.1982801413143;42.58295928982337;0.0;0.0;0.0;0.0;17750
20.248593904067505;19.363520319523815;67.19854394852125;42.583056193959436;0.0;0.0;0.0;0.0;17760
20.262689848490197;19.36456745118331;67.19880773745983;42.583153091427775;0.0;0.0;0.0;0.0;17770
20.2768905731249;19.365615161785488;67.19907150813128;42.583249982228985;0.0;0.0;0.0;0.0;17780
20.291195834933134;19.366663207091747;67.1993352605369;42.58334686636349;0.0;0.0;0.0;0.0;17790
20.30560539332351;19.36771134694276;67.19959899467798;42.583443743831815;0.0;0.0;0.0;0.0;17800
20.320119010106577;19.368759345186486;67.19986271055576;42.58354061463421;0.0;0.0;0.0;0.0;17810
20.334736449450286;19.369806969607247;67.20012640817158;42.58363747877135;0.0;0.0;0.0;0.0;17820
20.349457477836395;19.370853991856194;67.20039008752667;42.58373433624362;0.0;0.0;0.0;0.0;17830
20.364281864017613;19.371900187382874;67.2006537486223;42.583831187051636;0.0;0.0;0.0;0.0;17840
20.379209378975368;19.372945335368126;67.20091739145974;42.58392803119543;0.0;0.0;0.0;0.0;17850
20.39423979587843;19.37398921865814;67.20118101604025;42.584024868675854;0.0;0.0;0.0;0.0;17860
20.40937289004234;19.37503162369957;67.20144462236514;42.584121699493345;0.0;0.0;0.0;0.0;17870
20.424608438889457;19.37607234047602;67.20170821043564;42.58421852364826;0.0;0.0;0.0;0.0;17880
20.43994622190966;19.377111162445363;67.20197178025306;42.58431534114122;0.0;0.0;0.0;0.0;17890
20.45538602062193;19.37814788647839;67.20223533181868;42.584412151971684;0.0;0.0;0.0;0.0;17900
20.470927618536336;19.37918231279853;67.20249886513378;42.58450895614148;0.0;0.0;0.0;0.0;17910
20.486570801117093;19.380214244922477;67.20276238019959;42.58460575365103;0.0;0.0;0.0;0.0;17920
20.50231535574581;19.381243489602017;67.2030258770174;42.5847025445;0.0;0.0;0.0;0.0;17930
20.518161071685842;19.382269856766793;67.20328935558845;42.58479932868922;0.0;0.0;0.0;0.0;17940
20.534107740046807;19.38329315946829;67.20355281591405;42.58489610621913;0.0;0.0;0.0;0.0;17950
20.550155153750143;19.38431321382434;67.2038162579955;42.58499287709009;0.0;0.0;0.0;0.0;17960
20.566303107495145;19.385329838965223;67.20407968183406;42.58508964130271;0.0;0.0;0.0;0.0;17970
